iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3071.3686509723966,11.996307116960805,12.24744871391589,0.44844053774130294,1.0
2.0,-677.8621477599518,0.0,3071.5129306641957,6.555508839998568,13.370825883331886,0.4745094579519453,1.0
3.0,-1046.8174493177758,0.0,3071.6294051111645,3.5046873640785665,14.846862899305219,0.5235084644892669,1.0
4.0,-1252.0272971689628,0.0,3071.652426820441,1.7269771691853766,15.867417709919676,0.5610720554057635,1.0
5.0,-1354.4470840355461,0.0,3071.651214521516,0.7881070956741937,16.42321632476123,0.6053650805756083,1.0
6.0,-1402.3923154580225,0.0,3071.6642888674014,0.3540357966111071,16.687440745013692,0.7120996592146658,1.0
7.0,-1424.5348220031556,0.0,3071.65320804583,0.15915200318388475,16.800847449671856,0.895453247686416,1.0
8.0,-1432.5353552132547,0.0,3071.663117700851,0.14424575690097144,16.829458818841285,0.5327695529101071,1.0
9.0,-1433.0375984257917,0.0,3071.6523151469037,0.1165454143534311,16.821979317191133,0.7526197675167292,1.0
10.0,-1433.3705468161643,0.0,3071.662076158464,0.13496926739670959,16.807866911463034,0.5392368769328263,1.0
11.0,-1433.4335823514593,0.0,3071.6523617736457,0.112970479233984,16.79808485394457,0.7609915059442628,1.0
12.0,-1433.476237175415,0.0,3071.6619122069383,0.13333981307889384,16.78257212378044,0.5387651382382003,1.0
13.0,-1433.4874426801362,0.0,3071.652422058934,0.11162737309128835,16.772947132511376,0.7630003216355769,1.0
14.0,-1433.4963950389501,0.0,3071.6619877921653,0.13224357532078246,16.75787465162875,0.5388691477959712,1.0
15.0,-1433.5018143224515,0.0,3071.652669061989,0.10988252909180181,16.74867516183376,0.7552301017929397,1.0
16.0,-1433.5068826534807,0.0,3071.6618707050206,0.1282225585151144,16.734451617398275,0.5350833263143323,1.0
17.0,-1433.5113936177913,0.0,3071.6522955538567,0.10536624460521662,16.725935757029625,0.7640401826821573,1.0
18.0,-1433.51573281554,0.0,3071.6607475423884,0.1246938473128136,16.712753454321863,0.5397248381224778,1.0
19.0,-1433.5199469063955,0.0,3071.6517187832005,0.10446335725376805,16.70509581894006,0.767099941667304,1.0
20.0,-1433.5241454094066,0.0,3071.6604712917424,0.12447223918232901,16.6928538377643,0.5400679463664867,1.0
21.0,-1433.5283312316715,0.0,3071.6515789001855,0.10442958470013539,16.685635721389552,0.7671852586078004,1.0
22.0,-1433.5325159578279,0.0,3071.660424127264,0.12446386244796838,16.673903577218972,0.5400828556022738,1.0
23.0,-1433.536699464923,0.0,3071.6515555745905,0.10442928447222685,16.66697996528069,0.7671839898857169,1.0
24.0,-1433.540882873298,0.0,3071.660417042769,0.12365801706624502,16.65564357361583,0.5338167762217969,1.0
25.0,-1433.5449939495702,0.0,3071.6511553831033,0.10163160819127605,16.64905529778937,0.7730115798758287,1.0
26.0,-1433.5490193068035,0.0,3071.6600598230234,0.12068725451266868,16.638267644465028,0.5306145487803022,1.0
27.0,-1433.5529186658023,0.0,3071.6510757918245,0.0981761477192998,16.632240350806395,0.7786404657973967,1.0
28.0,-1433.556714288563,0.0,3071.659777051722,0.11760144752039722,16.622285060792056,0.5304293226354169,1.0
29.0,-1433.5603992159886,0.0,3071.651054941466,0.09567637605450231,16.616879294752785,0.784078056210944,1.0
30.0,-1433.5640109378728,0.0,3071.6593813392074,0.11520072740043466,16.6077378805884,0.5301499506429699,1.0
31.0,-1433.5675538710784,0.0,3071.651014581864,0.09354350227502921,16.602846700683266,0.7831698341247384,1.0
32.0,-1433.5710300896499,0.0,3071.659182519032,0.11258714141510973,16.594428830311294,0.5298609591308856,1.0
33.0,-1433.57440290878,0.0,3071.6510493183137,0.09161190870331545,16.589967718335224,0.7913330721862325,1.0
34.0,-1433.5777376935694,0.0,3071.6590101271363,0.10987205463414836,16.58216032482405,0.5378943575376188,1.0
35.0,-1433.5810874155322,0.0,3071.651061887016,0.09052428128434824,16.57804957350032,0.8160504135108415,1.0
36.0,-1433.584432749405,0.0,3071.6590949449974,0.10633236633904186,16.570525095329334,0.5574732114759487,1.0
37.0,-1433.58792753335,0.0,3071.6513071142385,0.08792609232872732,16.566579689262408,0.9042732047609168,1.0
38.0,-1433.5914231591996,0.0,3071.6594888292498,0.10827433418799917,16.558747219415938,0.5516876164365268,1.0
39.0,-1433.5951096042409,0.0,3071.6516953211276,0.0829518240942831,16.555155499258476,1.0,1.0
40.0,-1433.5987490111984,0.0,3071.659970773344,0.10524168535115187,16.547140102091042,0.5376987552863031,1.0
41.0,-1433.6021395238313,0.0,3071.652857168147,0.07544034687520164,16.54414851410445,1.0,1.0
42.0,-1433.6056127850024,0.0,3071.6593707932943,0.09063236530088294,16.53747885749735,0.6559579440903657,1.0
43.0,-1433.608603638786,0.0,3071.652336069146,0.08059730089619874,16.534429984692625,0.8659463852556339,2.9847929169269634
44.0,-1433.6114162000995,0.0,3071.659110757189,0.09191703518075876,16.529360339572037,0.6428706682734645,1.0
45.0,-1433.6143992768084,0.0,3071.652432617617,0.07927041230324894,16.526724981503232,0.9314408633660927,1.8217207151378956
46.0,-1433.6173257700939,0.0,3071.659207423912,0.09517947365925157,16.521768147102076,0.6242821595336195,1.0
47.0,-1433.6203676073674,0.0,3071.6526800370784,0.07743734173032413,16.51940683559818,0.9886080863284044,1.0
48.0,-1433.6233586226954,0.0,3071.6588430795355,0.09634410840986254,16.51465543927793,0.6075752295086287,1.0
49.0,-1433.6263129134823,0.0,3071.6527177190987,0.07155963742816854,16.51258761779155,1.0,1.0
50.0,-1433.6293789530864,0.0,3071.6578357117087,0.08389404377611205,16.50849456204437,0.7101575911301372,1.0
51.0,-1433.631917021703,0.0,3071.6521660619615,0.0708067524212695,16.50639167891176,0.9441892009824387,1.0
52.0,-1433.6343617887505,0.0,3071.6574395557104,0.08025098724218777,16.503231905454314,0.7163769808441797,1.0
53.0,-1433.636700960833,0.0,3071.6516180080566,0.06509265010478218,16.501755452441394,0.8923948739530342,1.0
54.0,-1433.638750110833,0.0,3071.6583768510063,0.06866597185064954,16.499259492562732,0.721880619036933,1.0
55.0,-1433.6404861300434,0.0,3071.6532762468255,0.05760670377968505,16.49840181853989,0.9139438655735213,1.0
56.0,-1433.642019435334,0.0,3071.659234741289,0.057188953515770496,16.4964787311204,0.7249448833732768,1.0
57.0,-1433.6434006804302,0.0,3071.6542701185726,0.04789413615704761,16.496109621858057,1.0,1.0
58.0,-1433.6446828217158,0.0,3071.659016977594,0.04580157238259408,16.49456043874846,0.9096235019588169,1.0
59.0,-1433.6459195055213,0.0,3071.6543683561313,0.04271593223458051,16.49449356025919,1.0,1.0
60.0,-1433.6470082428095,0.0,3071.658525555006,0.03808573194828456,16.493300779702324,1.0,1.0
61.0,-1433.6481002586625,0.0,3071.654830755457,0.03431563179724135,16.493367645601754,1.8356288216232497,1.8356288216232497
62.0,-1433.6492405796962,0.0,3071.6594641172173,0.04831502587511003,16.492022512236197,0.8571804964049147,1.0
