iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000003638,0.0,3077.6983123100285,12.061864351319393,12.24744871391589,0.48664832143072434,1.0
2.0,-790.5148332869649,0.0,3076.704200654557,6.1245832964955875,13.576494803026725,0.49971872532740913,1.0
3.0,-1180.9745975767946,0.0,3076.227064414995,3.084963109652484,15.122075317880421,0.5186225252138158,1.0
4.0,-1376.523552619139,0.0,3075.9853285076974,1.482327062200058,16.068833075172122,0.5262496715204243,1.0
5.0,-1470.261361089506,0.0,3075.8692908210855,0.7109080093635834,16.556303456886248,0.5454511030587547,1.0
6.0,-1515.8777820755822,0.0,3075.8207372060688,0.32880827074357327,16.79255932746237,0.5689326719732818,1.0
7.0,-1537.410892489912,0.0,3075.796936220357,0.1576821970227156,16.900847535310056,0.7038501686655492,1.0
8.0,-1548.8715189222203,0.0,3075.7842802522428,0.08534827537252923,16.9524988832692,1.0,1.0
9.0,-1553.6923227014195,0.0,3075.7787170553693,0.07360776894674227,16.962963603707596,1.7187702120555208,1.7187702120555208
10.0,-1553.7016082218433,0.0,3075.7785827308903,0.07238255564748282,16.937641445983637,1.0,1.0
11.0,-1553.7068059729936,0.0,3075.7787229619034,0.07092608779499635,16.92417306060024,2.1127805827431545,2.1127805827431545
12.0,-1553.7173637762025,0.0,3075.778581900328,0.07028944741254825,16.89744322633124,2.7903439250713946,2.7903439250713946
13.0,-1553.7305824169562,0.0,3075.779630695111,0.07262635357330495,16.86605965681796,1.0,1.0
14.0,-1553.7354675944007,0.0,3075.779738502335,0.06845012924531838,16.85551561216553,1.0,1.0
15.0,-1553.7400549493177,0.0,3075.779647284862,0.06684434573450736,16.845672195559505,1.0,1.0
16.0,-1553.7443398106661,0.0,3075.7800633588377,0.06393018242773828,16.836060518761883,1.0,1.0
17.0,-1553.7483028691859,0.0,3075.779998663053,0.060947619376247084,16.827508205648584,1.0,1.0
18.0,-1553.7518890115061,0.0,3075.7802050931905,0.05967608329672394,16.819836676044734,1.2440991761084583,1.2440991761084583
19.0,-1553.7560995352615,0.0,3075.7801134049014,0.0596762984991684,16.81155362021243,2.113664713610886,2.113664713610886
20.0,-1553.7621966873448,0.0,3075.781025827471,0.07860055307502312,16.798451291433278,1.0,1.0
21.0,-1553.7653046143569,0.0,3075.779927933933,0.07757948756633957,16.79373746549495,0.9874809643430744,1.4092024494777458
22.0,-1553.7682762294098,0.0,3075.780996991652,0.07734097556829302,16.788275514511536,0.9935612500121842,1.2217553484107249
23.0,-1553.7712477855202,0.0,3075.779919305213,0.07757896715942651,16.784059663224937,0.9874725894768732,1.404382355149429
24.0,-1553.7742193355625,0.0,3075.7809995697403,0.0719084618959023,16.778942170849795,1.0,1.0
25.0,-1553.777411520503,0.0,3075.7799995115593,0.06937997514907202,16.775062807378067,1.315467831719898,1.554353636538535
26.0,-1553.7805775759116,0.0,3075.781188084287,0.07202968017787693,16.768998255115438,1.0,1.0
27.0,-1553.7842568888918,0.0,3075.779957867895,0.05941557918997776,16.765678548712277,1.7117948874763582,1.7117948874763582
28.0,-1553.7882244185494,0.0,3075.7804120229907,0.064734267496201,16.759132530817972,1.0,1.0
29.0,-1553.7914879307318,0.0,3075.7797239653796,0.050123254199747724,16.756586466512175,1.0,1.0
30.0,-1553.7937457657317,0.0,3075.780384871451,0.04549595292494087,16.753577443525575,6.949714839574341,6.949714839574341
31.0,-1553.805779898823,0.0,3075.778669400543,0.08542632647805255,16.74147970956843,0.93238000309989,1.0
32.0,-1553.809238640235,0.0,3075.781085694275,0.049780612998144014,16.739573876974877,1.0,1.0
33.0,-1553.8111289992921,0.0,3075.780178951894,0.04193812357743318,16.73904583993635,2.2783122334478034,2.2783122334478034
34.0,-1553.8139082484631,0.0,3075.7814719769235,0.05113966501431416,16.73649055555992,1.0,1.0
35.0,-1553.8154359272157,0.0,3075.7807091284194,0.04062952852586773,16.736752505680673,1.0,1.0
36.0,-1553.8165569821394,0.0,3075.7812385836783,0.028477027829597403,16.736034143249096,1.0,1.0
37.0,-1553.8172769776866,0.0,3075.7807112339897,0.02686872823927392,16.735894098804827,2.5929208249535862,2.5929208249535862
38.0,-1553.8184743090715,0.0,3075.7816508754813,0.036263610345416676,16.735401382267263,0.771442911393752,1.0
39.0,-1553.8190198204175,0.0,3075.781602679591,0.013080003165406083,16.735510546402697,1.0,1.0
40.0,-1553.8192900134563,0.0,3075.781539094947,0.00402103016476128,16.73551296955241,0.999628132784728,1.0
41.0,-1553.819308652539,0.0,3075.781600926886,2.4038008530874547e-05,16.735520180242958,0.0,0.0
