iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3049.8932751986586,12.121094695818527,12.24744871391589,0.4351717807603727,1.0
2.0,-675.5894542569913,0.0,3049.036880611637,6.798836475575351,13.331421305970672,0.46329298705072963,1.0
3.0,-1054.4180809699465,0.0,3048.683538749131,3.679009562796954,14.819093693738928,0.4983913926863397,1.0
4.0,-1263.898842199742,0.0,3048.5771514194744,1.8716351984270478,15.855148330532982,0.5259017247916904,1.0
5.0,-1372.1284570429307,0.0,3048.539030995828,0.9086544973569674,16.437729570312463,0.5483136550260711,1.0
6.0,-1424.9638112872635,0.0,3048.512562166779,0.4202230150452597,16.727981321353443,0.5756888783311437,1.0
7.0,-1449.8660079589426,0.0,3048.5026309143814,0.20395894725066951,16.863577161793284,0.7151215813250337,1.0
8.0,-1462.9550879750823,0.0,3048.495035516538,0.12105894554832218,16.928040361083543,1.0,1.0
9.0,-1468.1665586105846,0.0,3048.496916965275,0.1564449678054205,16.943558810552144,0.417910815937982,1.0
10.0,-1468.1716760383897,0.0,3048.492253751502,0.11464468504076758,16.935851148549133,0.7122254598904741,1.0
11.0,-1468.1763982104276,0.0,3048.496370600688,0.1441446028648568,16.926333126792812,0.4199816135018076,1.0
12.0,-1468.1807930500581,0.0,3048.492104576488,0.10139190164221278,16.91931449023199,0.7651813872168813,1.0
13.0,-1468.185188790023,0.0,3048.495954224441,0.1336213761730604,16.90999892264733,0.4345509148853505,1.0
14.0,-1468.1890781866387,0.0,3048.492030914576,0.08830404414616597,16.903209597577796,0.9715373423713012,1.0
15.0,-1468.1936755365714,0.0,3048.4958725214606,0.13053790589390818,16.89214273220761,0.43250848016901683,1.0
16.0,-1468.197360754937,0.0,3048.492056237501,0.08506890783904876,16.885731493915014,1.0,1.0
17.0,-1468.2020348960978,0.0,3048.495522289827,0.11837402409214841,16.87487742695822,0.4851041432624404,2.0524339192121683
18.0,-1468.2054336350338,0.0,3048.4918641167346,0.08836449936964004,16.868069962018296,0.9707208430519129,1.0
19.0,-1468.209648885415,0.0,3048.4957058733476,0.12447601739397014,16.858100853811102,0.43596613449921795,1.0
20.0,-1468.213032161293,0.0,3048.49201792393,0.0817212068213138,16.85206621182968,1.0,1.0
21.0,-1468.2171966857968,0.0,3048.495273965232,0.11431020393529696,16.842184252897482,0.445107013969172,1.0
22.0,-1468.220130452617,0.0,3048.491883469271,0.07633309529979482,16.836784654667486,1.0,1.0
23.0,-1468.2236920683354,0.0,3048.49469212942,0.10643205004638373,16.828354556209028,0.4533366128716967,1.0
24.0,-1468.226276992471,0.0,3048.491857019444,0.07326872212871126,16.823758211787165,1.0,1.0
25.0,-1468.2295425253214,0.0,3048.4948394815597,0.10321840514244755,16.816745235601672,0.46282515580990863,1.0492806786322193
26.0,-1468.23200800399,0.0,3048.4920074657257,0.07319883515268563,16.812423589563352,1.0,1.0
27.0,-1468.2351397523562,0.0,3048.4949520058954,0.10377758452897211,16.806038037783583,0.4449538892099429,3.4618995096960123
28.0,-1468.2375357816745,0.0,3048.4923367279043,0.07028879961208839,16.802032831418558,1.0,1.0
29.0,-1468.2405784727598,0.0,3048.495080764191,0.0990749637366353,16.796125764202454,0.4667165614986584,2.4766720681416823
30.0,-1468.2428690822926,0.0,3048.492401458116,0.07136163203357397,16.792259159549634,1.0,1.0
