iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3060.155340318527,12.028951187309167,12.24744871391589,0.5034566301069469,1.0
2.0,-850.6213728449911,0.0,3059.4662744731413,6.020742423762539,13.656866400469104,0.5548417328550721,1.0
3.0,-1289.2183949617392,0.0,3059.07088389674,2.7488806434641964,15.347527715982407,0.585357088044002,1.0
4.0,-1488.5743717504665,0.0,3058.9355049617884,1.1086926647782722,16.283622298383225,0.5867994352249318,1.0
5.0,-1570.1515829318196,0.0,3058.875859207582,0.49775447265702766,16.692595561760275,0.6584948074069175,1.0
6.0,-1607.7531943948343,0.0,3058.8648694187027,0.17548404861650696,16.874865818711868,0.7600527478101156,1.0
7.0,-1622.5331712653533,0.0,3058.8555968494456,0.0885177272943486,16.940570753260094,1.0,1.0
8.0,-1627.1989231190637,0.0,3058.8556284526985,0.07763893590470809,16.94859674270004,2.1814544091023946,2.1814544091023946
9.0,-1627.2110860225002,0.0,3058.8499670832944,0.0894754916715666,16.91501332134443,1.583494792222379,2.350456381154299
10.0,-1627.21742464411,0.0,3058.864989278158,0.13591025588050723,16.891039748627882,0.6451964084917996,1.0
11.0,-1627.223583310515,0.0,3058.8497233226526,0.08797595330081012,16.883443196470015,1.0,1.0
12.0,-1627.228847403505,0.0,3058.859740003686,0.09292425520782599,16.86973904306755,1.0,1.0
13.0,-1627.2336491291571,0.0,3058.8471032759553,0.10183123687131757,16.85692613424842,0.8624539517750459,2.3135873953976653
14.0,-1627.2381207807157,0.0,3058.859735239529,0.09856299572634063,16.846603124733633,0.9145849799451322,1.9162522868221403
15.0,-1627.242563223659,0.0,3058.8477373661012,0.10141271462882463,16.836209843804685,0.8598287696692862,1.0
16.0,-1627.2469947814898,0.0,3058.859323128233,0.09714183528985317,16.826827623899767,0.8887643902870104,1.0
17.0,-1627.25125448146,0.0,3058.8486978987094,0.09512761216998512,16.81719075394191,0.8458513663942444,1.0
18.0,-1627.255139822264,0.0,3058.8593593021133,0.08894142377013532,16.8089913955305,0.9077905822774112,1.0
19.0,-1627.2587526927673,0.0,3058.850168150904,0.08982823900847804,16.80077896407232,0.8549878178513404,1.0
20.0,-1627.2622412985766,0.0,3058.859322353747,0.08622541890730691,16.794118404607364,0.9140056154894755,1.0
21.0,-1627.2656490243353,0.0,3058.850104411219,0.08853983121852618,16.787031926393265,0.8615148266105119,1.0
22.0,-1627.2690270777312,0.0,3058.859147965918,0.08588770200217015,16.780974922318723,0.9153580592682796,1.0
23.0,-1627.2724034141247,0.0,3058.8500663671266,0.08852880419848567,16.774451161715014,0.8615462375717272,1.0
24.0,-1627.2757795485595,0.0,3058.8591416387085,0.08588716799134032,16.768768318677317,0.9153581280284439,1.0
25.0,-1627.2791556686425,0.0,3058.8500649703424,0.08833598090042694,16.762617071704508,0.852384696087636,1.0
26.0,-1627.2824913775257,0.0,3058.858888460323,0.08360753768409517,16.757317687457757,0.9035009311802524,1.0
27.0,-1627.2856673567549,0.0,3058.8495365259073,0.08391268870859679,16.751651202960883,0.8620930233642227,1.0
28.0,-1627.288708148746,0.0,3058.8581693287033,0.08022018443056658,16.747089026118,0.8974254382134953,1.0
29.0,-1627.2916368725746,0.0,3058.8497910927977,0.07959864208875633,16.74222151591666,0.8556042000316999,1.0
30.0,-1627.2943599331556,0.0,3058.858279048225,0.07582811766782792,16.73838902332342,0.9053705506603761,1.0
31.0,-1627.2969749732729,0.0,3058.8503119479155,0.07491602575215853,16.734298168872687,0.8511616893657831,1.0
32.0,-1627.2994055988347,0.0,3058.858458835515,0.07117983102794163,16.731184884313045,0.9238985006761841,1.0
33.0,-1627.3017562378918,0.0,3058.8505396590704,0.07343525668653239,16.72781121907165,0.8563587695723134,1.0
34.0,-1627.304069925256,0.0,3058.8585161806654,0.0691885586548475,16.725099809590102,0.9049216679355725,1.0
35.0,-1627.3062458267996,0.0,3058.851091777207,0.0698785683231835,16.722108931516964,0.8778191862709895,1.0
36.0,-1627.3083902382969,0.0,3058.8586881918764,0.0681875346248305,16.71983110690453,0.8657430831678403,1.0
37.0,-1627.310420361966,0.0,3058.851259092571,0.0633672950568787,16.71739791462253,0.8861328109757206,1.0
38.0,-1627.3122153215663,0.0,3058.857703954661,0.06104409170827416,16.715564972825078,0.8757556840032216,1.0
39.0,-1627.3138553003264,0.0,3058.8514922488557,0.056518373023330445,16.71364395390236,0.8698251346131529,1.0
40.0,-1627.3153123893462,0.0,3058.8569901981878,0.04812671715493146,16.71240160113281,1.0,1.0
41.0,-1627.3167055085505,0.0,3058.852109848121,0.04945639274165226,16.7109896700313,0.9516979476496582,1.0
42.0,-1627.3178732025044,0.0,3058.8568097557004,0.04437462262317587,16.710062565054823,1.0,1.0
43.0,-1627.318862567703,0.0,3058.8533168639738,0.04493798563072492,16.709021605942937,0.9767211102351572,2.2424499367398183
44.0,-1627.3198487740083,0.0,3058.8568831267035,0.044512243758335394,16.708541690837873,0.9951639043521475,5.623162864941455
45.0,-1627.320834652961,0.0,3058.853347714961,0.044935439995340554,16.70769090580341,0.9763631146516725,1.5985636314637242
46.0,-1627.321820386096,0.0,3058.856864251637,0.04451126673913819,16.707300354053544,0.9949875433679727,3.47541201123823
47.0,-1627.3228060470938,0.0,3058.853361381487,0.0430856032845608,16.706583954967073,0.980913480769243,1.0
48.0,-1627.3237922918488,0.0,3058.8567372628513,0.042231035713707836,16.706299588911644,0.9752398099652612,1.0
49.0,-1627.3246636447984,0.0,3058.8535308236906,0.027658238265250518,16.70578490995723,1.0,1.0
50.0,-1627.3253906372993,0.0,3058.8550960694656,0.02563140048194102,16.705554773535653,1.6639228462732778,1.6639228462732778
51.0,-1627.3260257924157,0.0,3058.8534440720214,0.029081656417343282,16.705441062425695,1.0468306850081994,1.5436831772998536
52.0,-1627.3264684671994,0.0,3058.854138996456,0.019401301465987474,16.705062411796142,1.1104623361020443,2.7689166198241417
53.0,-1627.3266774620133,0.0,3058.854960757881,0.008377239927074627,16.705198914182876,0.8474516526224326,1.0
54.0,-1627.3267943195606,0.0,3058.8546107318675,0.006763699591999906,16.70512709475827,1.0,1.0
55.0,-1627.3268405084127,0.0,3058.8548941579834,0.0012197969669518163,16.705161732384433,0.9998801124318067,21.339905998971755
56.0,-1627.3268412522302,0.0,3058.854961445135,3.782955055126554e-06,16.705167399699437,0.0,0.0
