iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999985448,0.0,3060.134256819135,11.894473776739009,12.24744871391589,0.5189763271240325,1.0
2.0,-821.3951091687995,0.0,3059.0182064185497,5.813520407868522,13.70640860506442,0.5552786198808014,1.0
3.0,-1218.5610238240552,0.0,3058.674992595085,2.5853254641862473,15.365622623924667,0.5720944955368445,1.0
4.0,-1394.4026268144698,0.0,3058.549192348401,1.122318044257202,16.258996913494048,0.5865983689599843,1.0
5.0,-1470.3679253348164,0.0,3058.5099618646086,0.4673901591129088,16.66744457137162,0.607253865720008,1.0
6.0,-1502.658008913524,0.0,3058.495361809324,0.19605771191754998,16.83754874445382,0.6963327472390021,1.0
7.0,-1517.159348656558,0.0,3058.488399793422,0.09403107302617629,16.908273660591735,1.0,1.0
8.0,-1523.4789835829106,0.0,3058.4853060137752,0.07554468199114252,16.927943849152058,1.0,1.0
9.0,-1523.4846587878455,0.0,3058.4849850340142,0.07434766489272536,16.91237216239968,1.0,1.0
10.0,-1523.4901681549636,0.0,3058.4851413016,0.07311413524072155,16.89756329684605,1.0,1.0
11.0,-1523.4955338916698,0.0,3058.4854030017336,0.07224288860612472,16.88364474699765,1.0,1.0
12.0,-1523.5007386539583,0.0,3058.485551109361,0.07086797748151161,16.87028738971167,1.0,1.0
13.0,-1523.5057442051439,0.0,3058.484846946755,0.06970913876961424,16.857690872270314,4.635849630654284,4.635849630654284
14.0,-1523.527621915131,0.0,3058.4829081346593,0.07456822297572326,16.8055248836501,5.581399362623835,6.7952544218713475
15.0,-1523.543139376503,0.0,3058.4955227578303,0.19884059232701773,16.75960732054834,0.5938894944627808,1.2759830812321653
16.0,-1523.554879853833,0.0,3058.483576575881,0.07948560859015259,16.75226146623203,1.0,1.0
17.0,-1523.559863030794,0.0,3058.487182628057,0.07593978036332621,16.7458704073193,2.5222384321044933,3.4775966865591212
18.0,-1523.5671357164392,0.0,3058.47797861193,0.13045437178071484,16.722827754007703,0.6790382773964595,1.0
19.0,-1523.5744892401126,0.0,3058.4869649882007,0.06952681762523058,16.721219519848994,1.0,1.0
20.0,-1523.5789605260943,0.0,3058.4837284232362,0.06908755122075858,16.713984340487386,1.0,1.0
21.0,-1523.5833542464388,0.0,3058.4866218079665,0.06580216602219525,16.707637088188413,1.0,1.0
22.0,-1523.5874158114057,0.0,3058.483674699663,0.06170510285312112,16.701081885017132,1.0,1.0
23.0,-1523.5911080389014,0.0,3058.4852239550787,0.058425234900366406,16.69608899694918,1.0,1.0
24.0,-1523.5944168016904,0.0,3058.484748808855,0.0566558509773864,16.691421271466,1.0,1.0
25.0,-1523.5976151517934,0.0,3058.4845338076225,0.0547725176505883,16.687609632343296,1.0,1.0
26.0,-1523.6005117987552,0.0,3058.4842459789106,0.051802929604580925,16.683901607494224,1.0,1.0
27.0,-1523.6032189021025,0.0,3058.483993552738,0.051209508479760524,16.680910269842695,2.4412256257591594,2.4412256257591594
28.0,-1523.609540604204,0.0,3058.484511173988,0.05025865667031236,16.6744799698932,1.0,1.0
29.0,-1523.6119485265554,0.0,3058.4834593741307,0.04490113361169243,16.67235189512446,1.0,1.0
30.0,-1523.6138264916153,0.0,3058.4839423698836,0.04130698307770433,16.67042362878662,3.0163590725577105,3.0163590725577105
31.0,-1523.6181931782885,0.0,3058.4827273837736,0.05690036070108506,16.6669016382214,0.9345184240908979,1.5205673378853006
32.0,-1523.6197060004597,0.0,3058.484828386903,0.05053882490246073,16.66602660235041,1.0,1.0
33.0,-1523.6210976298717,0.0,3058.4822543852765,0.048688775820225086,16.66552248063884,0.9688713428373557,1.0
34.0,-1523.6222578977467,0.0,3058.484318575911,0.03481839786301155,16.664712547669613,1.0,1.0
35.0,-1523.6233041657433,0.0,3058.482408461156,0.030853898767311275,16.664441388743416,1.0,1.0
36.0,-1523.6241489163185,0.0,3058.4835259965193,0.024686012815442315,16.664077174091425,2.658043808470712,3.005949812270575
37.0,-1523.6249588211758,0.0,3058.48174051049,0.03571578446768241,16.663581037602057,1.0654108039058146,2.093327664265756
38.0,-1523.6256383493928,0.0,3058.483311052103,0.008546292633457336,16.663686537695455,1.0,1.0
39.0,-1523.6258247891892,0.0,3058.483117800907,0.006941678266111231,16.663662553500952,0.999836163764967,4.532398098348601
40.0,-1523.6258488786661,0.0,3058.483296887461,1.633266582170453e-05,16.66365247146343,0.0,0.0
