iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,589.4747089545943,137.2461005113939,158.11388300841898,0.10666232234688908,1.0
2.0,-2023.8500041654843,0.0,558.8145470357559,91.09338854026615,158.66726891369146,0.1870794534186363,1.0
3.0,-3540.958808719115,0.0,549.1793845282026,66.20547971599979,160.37785857199808,0.1832380981113637,1.0
4.0,-4135.325679480091,0.0,533.2619508298804,61.899768535752095,161.01194774961988,0.10364867665484778,1.0
5.0,-4393.993148896567,0.0,538.3889168335064,40.660087596219654,161.7947956787884,0.18227857750667126,1.0
6.0,-4605.616018179935,0.0,533.0118322149156,42.652388647816565,162.2376222022184,0.0994669263955433,1.0
7.0,-4717.713705883201,0.0,536.2102054298788,26.69860388529619,162.70519188438152,0.1856405722167358,1.0
8.0,-4812.526195326784,0.0,532.8348541437296,29.575270743776805,162.88056979515483,0.09955269666471528,1.0
9.0,-4866.444612781452,0.0,535.4555450097172,18.686855767720697,163.13435890123984,0.187538675737259,1.0
10.0,-4914.0084038969,0.0,533.0748291837958,21.301203261041625,163.10267734228088,0.09951167561781576,1.0
11.0,-4942.316031204318,0.0,535.2038662041847,13.494604419811767,163.20231349147122,0.19116976030726768,1.0
12.0,-4968.599386251051,0.0,533.4617777200023,15.946079775428402,163.00967351804877,0.09975884110977139,1.0
13.0,-4984.773174720591,0.0,535.1524867692505,10.196771888442825,163.00357369917384,0.19513087696670287,1.0
14.0,-5000.599860769318,0.0,533.7915663564539,12.466679942781862,162.69795166565115,0.10004788807758783,1.0
15.0,-5010.608850372737,0.0,535.1616503760814,8.05492783184198,162.62076206016386,0.19942691395205606,1.0
16.0,-5020.858879556494,0.0,534.0574454760944,10.188691553575964,162.23266369436848,0.10034893551982432,1.0
17.0,-5027.539475987083,0.0,535.1970120028403,6.650547432521332,162.10690042623793,0.2037784374908771,1.0
18.0,-5034.613162460089,0.0,534.2576548324646,8.688807828303494,161.6570803870275,0.1005263817001512,1.0
19.0,-5039.396222771917,0.0,535.2376827273762,5.718297623691751,161.49778171078108,0.20858809474437265,1.0
20.0,-5044.579836818586,0.0,534.4031943142248,7.7110527503625494,160.99816987159156,0.10044290428430908,1.0
21.0,-5048.239310965648,0.0,535.2758112471269,5.08953584928917,160.81507845062578,0.21379775005615978,1.0
22.0,-5052.256685894754,0.0,534.51002145392,7.0827884643724435,160.27273971979622,0.10030710258389663,1.0
23.0,-5055.235273968559,0.0,535.3116748607756,4.677627007280015,160.07312681350757,0.2183895984550703,1.0
