iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,614.2114848707838,136.9240430270231,158.11388300841898,0.11715290393161006,1.0
2.0,-2256.801291822565,0.0,576.9490027415112,91.65811899761073,158.78926342874135,0.17896221916709953,1.0
3.0,-3664.798730816219,0.0,568.4831916188906,66.78242936630043,160.54746496719937,0.20479148246972373,1.0
4.0,-4338.671909942779,0.0,553.8905845858154,57.779903169602136,161.27932089885144,0.11578942582061823,1.0
5.0,-4601.161420515164,0.0,558.4204050038234,36.694772091419495,162.14345830660795,0.20044938737576873,1.0
6.0,-4805.706160697606,0.0,551.5764802134734,36.968558586543,162.51205830648297,0.11114261132137201,1.0
7.0,-4906.149438547931,0.0,555.4922157599653,22.818900695413305,162.97021249776824,0.20257023059419624,1.0
8.0,-4991.08047538207,0.0,551.4445292975051,24.03045134203821,163.03777273503883,0.11197086597433857,1.0
9.0,-5035.43763327325,0.0,554.3349019030659,14.97686137022258,163.23140936712997,0.20224235098505505,1.0
10.0,-5075.184026017247,0.0,551.689928183917,16.252424017357942,163.0589818677893,0.11444770816781374,1.0
11.0,-5097.073198381804,0.0,553.7633004961962,10.527862805609935,163.08253302298152,0.20034565847228383,1.0
12.0,-5117.853171061135,0.0,551.8661344269319,11.707868234969398,162.7645062113843,0.11796747048490915,1.0
13.0,-5130.03187153874,0.0,553.4268895608292,8.017159631272241,162.6785631855335,0.1988309923372274,1.0
14.0,-5142.101255668182,0.0,551.9578144045163,9.110081719236739,162.27363261340707,0.12100144580600947,1.0
15.0,-5149.663306897877,0.0,553.2154266547756,6.521384066068407,162.11581428160974,0.19843720422866215,1.0
16.0,-5157.348093534951,0.0,552.0099857498589,7.574122777486963,161.65259825499604,0.12322588639326741,1.0
17.0,-5162.5061518291695,0.0,553.0890110466368,5.6021337495750005,161.44485669476907,0.19951686725907125,1.0
18.0,-5167.850787124429,0.0,552.0497270357871,6.668462453936921,160.93678802589417,0.12465480603400189,1.0
19.0,-5171.688702503641,0.0,553.0233745408852,5.046830525023528,160.69467212225337,0.2014233271359831,1.0
20.0,-5175.717898609684,0.0,552.0825550234352,6.148522521096007,160.15191672736543,0.1254486042495864,1.0
21.0,-5178.799534629463,0.0,552.9920667277944,4.7151135146788,159.8879614662174,0.20292511146649972,1.0
22.0,-5182.038953516989,0.0,552.1088182283557,5.836539445052134,159.32102587678176,0.12587072286437168,1.0
23.0,-5184.661867974348,0.0,552.9783257167516,4.509928573524442,159.04306953953252,0.20410112145847087,1.0
24.0,-5187.405611275302,0.0,552.1297573216655,5.642711151887785,158.45953696814706,0.12606010147565908,1.0
25.0,-5189.7382252579555,0.0,552.9734931676307,4.3773123786412445,158.17267627301123,0.2050070133539346,1.0
26.0,-5192.15940939368,0.0,552.1467617170811,5.516723585227375,157.57769305993176,0.12612421785345357,1.0
27.0,-5194.301594171899,0.0,552.9734031980691,4.287881879142499,157.28505714415002,0.2057193224013228,1.0
28.0,-5196.507146465352,0.0,552.1607100192905,5.431734232459887,156.6821047325134,0.1261267227496188,1.0
29.0,-5198.521018376261,0.0,552.9755633822538,4.224585029465279,156.38576194296687,0.20621531986594555,1.0
30.0,-5200.578609553122,0.0,552.1737992636074,5.3699565111529015,155.7772255374024,0.1261253029729994,1.0
31.0,-5202.503064162047,0.0,552.9796071724304,4.178649256869963,155.47858988606743,0.20658512824514463,1.0
32.0,-5204.457387741582,0.0,552.184972056734,5.324510687229193,154.86639897772145,0.1261189568988877,1.0
33.0,-5206.318518702166,0.0,552.9837983441214,4.144476904294447,154.56643410226607,0.20685036412159175,1.0
34.0,-5208.199586338073,0.0,552.194140238944,5.289529466159848,153.9519000431477,0.1261017726854097,1.0
35.0,-5210.01482428774,0.0,552.9872118751873,4.1178300159180505,153.6512500763814,0.2071300765001318,1.0
36.0,-5211.843517060945,0.0,552.2013197175431,5.263028365121819,153.03502170695705,0.1260499038088866,1.0
37.0,-5213.625100261197,0.0,552.9895622672832,4.096015878524653,152.73419805796235,0.2074768100773974,1.0
38.0,-5215.416017527939,0.0,552.2066879512578,5.243511894178187,152.11655690096927,0.12596416467745256,1.0
39.0,-5217.172740184993,0.0,552.9910138890017,4.077332152679816,151.81594837391475,0.20776920236275867,1.0
40.0,-5218.935177341344,0.0,552.2104161831352,5.227118852226629,151.19736757396322,0.1259060524612456,1.0
41.0,-5220.672754590334,0.0,552.9916909005638,4.062262619054635,150.8971460717061,0.20797562897448324,1.0
42.0,-5222.413538326902,0.0,552.2130294768224,5.212832777754047,150.27810907505062,0.12585856891968566,1.0
43.0,-5224.135992008909,0.0,552.9916632277525,4.049509520085324,149.97839565750644,0.20818750231900732,1.0
44.0,-5225.860295061502,0.0,552.2147622067663,5.199925907408251,149.35906068634958,0.1257726389663957,1.0
45.0,-5227.570335138073,0.0,552.9909189249927,4.036782136273239,149.06006206930235,0.20866667285496399,1.0
46.0,-5229.282706998907,0.0,552.2153671313118,5.190509633763723,148.43989503407414,0.1255625399466705,1.0
47.0,-5230.982794991942,0.0,552.9885148954249,4.021360929238138,148.1420644523107,0.2096072912469488,1.0
48.0,-5232.686750676348,0.0,552.2141261695082,5.187632967580002,147.52003734665306,0.12522531566339473,1.0
49.0,-5234.379544834221,0.0,552.9852660581681,4.003734198230783,147.22392396353527,0.2106446885484998,1.0
50.0,-5236.075813163763,0.0,552.2124470334694,5.185551325777083,146.6000513728667,0.12491330566079706,1.0
51.0,-5237.762115990412,0.0,552.9822655465678,3.987924569568661,146.30584230695285,0.21160953023358575,1.0
52.0,-5239.451561095855,0.0,552.2107421452922,5.184472563482917,145.68063260426467,0.12463892818067118,1.0
53.0,-5241.132365554866,0.0,552.9795285424591,3.9745972541326093,145.38836060447198,0.2124824843113589,1.0
54.0,-5242.816149049118,0.0,552.2089192506564,5.183911135903216,144.7621758800431,0.12437197139058206,1.0
55.0,-5244.4921848610575,0.0,552.9763059671286,3.962365257851457,144.47184172217453,0.21339773071395823,1.0
56.0,-5246.171727855486,0.0,552.206692605327,5.185506515479657,143.84459755299872,0.12409515481657396,1.0
57.0,-5247.844149978708,0.0,552.97288271785,3.950491591259296,143.5562426165295,0.21413424795990646,1.0
58.0,-5249.518941963892,0.0,552.2043043691971,5.185364247671964,142.92845247894272,0.12390034175825303,1.0
59.0,-5251.187795261641,0.0,552.9697989717604,3.9371963946389976,142.64189200278466,0.21486171527341058,1.0
