iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.00000000001455,0.0,601.8588995874919,135.6286197882754,158.11388300841898,0.12047140325814122,1.0
2.0,-2369.1413875232975,0.0,561.6899788502855,93.0421795552717,158.81291844583095,0.1725168655687352,1.0
3.0,-3773.779450916234,0.0,546.5185960481695,67.71062275964012,160.5801297253758,0.23130513768444147,1.0
4.0,-4568.091227941339,0.0,538.8338502646534,57.401945690008674,161.5977496740548,0.12564203051841696,1.0
5.0,-4843.326297316882,0.0,540.4050580436768,36.459848902566534,162.6436408851778,0.21887684792588635,1.0
6.0,-5051.565224955477,0.0,536.7245443581554,36.560597807650716,163.05552660878217,0.12311530758365818,1.0
7.0,-5151.781518326643,0.0,538.7717387457403,22.794056893186397,163.647186339042,0.2116740100070071,1.0
8.0,-5226.805815864849,0.0,536.4340402829777,23.325865327859173,163.7024040242285,0.12658300947768816,1.0
9.0,-5268.127148468819,0.0,538.1344978896701,14.869358622816844,163.95404858305548,0.20241003553091705,1.0
10.0,-5299.546087498369,0.0,536.6478747356481,15.489467906233548,163.73297841036134,0.13406954525212506,1.0
11.0,-5319.455469551278,0.0,537.8856650581799,10.775625209976184,163.76986573990325,0.19207581703232599,1.0
12.0,-5335.360158962241,0.0,536.7729088972246,11.098035907211322,163.4160006925537,0.14187151302358986,1.0
13.0,-5346.543058747775,0.0,537.6985167916703,8.419085559695507,163.3135496792017,0.1848891085926619,1.0
14.0,-5355.863752736877,0.0,536.8178670278592,8.569001013274313,162.8945083113458,0.14885693277984186,1.0
15.0,-5362.966982422222,0.0,537.5565417433576,6.9820749247755804,162.6989467552828,0.18024487804469977,1.0
16.0,-5369.072688362357,0.0,536.8296259156948,7.0476416750916355,162.244192416918,0.15455217660863418,1.0
17.0,-5374.031897473316,0.0,537.4581372308319,6.06815921757872,161.98299276292371,0.1774742272066207,1.0
18.0,-5378.409018150473,0.0,536.8333062932631,6.106891825006237,161.50412110602636,0.15905519652828018,1.0
19.0,-5382.1541124896685,0.0,537.3943695680608,5.487028194272302,161.19532449890104,0.17585036683776137,1.0
