iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999996362,1.0,3538.4658728618538,194.4887949532826,14.142135623730951,0.028125368266540735,0.028125368266540735
2.0,-1027.035743993456,2.0,3536.9247407858115,181.8430283743797,15.155746491653401,3.3594152696317684e-05,3.3594152696317684e-05
3.0,-1028.1465589857035,2.0,3536.9231679775603,181.0567231294291,15.157951310907963,0.0001688663675502223,0.0001688663675502223
4.0,-1033.6812758676351,2.0,3536.9153906078136,180.2224132723626,15.168878902752338,3.398955181378654e-05,3.398955181378654e-05
5.0,-1034.785221274884,2.0,3536.9138519300377,179.43614236045025,15.17108405349975,0.00020294114234702614,0.00020294114234702614
6.0,-1041.3179912722262,2.0,3536.90481989025,178.59567802143735,15.184070419254015,3.45667565119775e-05,3.45667565119775e-05
7.0,-1042.420507092378,2.0,3536.903281851643,177.81544519881828,15.186288892854128,0.0010486118516053104,0.0010486118516053104
8.0,-1075.5394023740191,2.0,3536.856626335627,176.66564758299268,15.2534669714944,3.6195060488960854e-05,3.6195060488960854e-05
9.0,-1076.669034449802,2.0,3536.855007175428,175.88999359388723,15.255815699868512,0.0002815327658511605,0.0002815327658511605
10.0,-1085.3762908435128,2.0,3536.842287526236,175.06579395509053,15.27385805473565,3.7756717023919645e-05,3.7756717023919645e-05
11.0,-1086.5334137149548,2.0,3536.8406105848844,174.32981791911436,15.276286623491593,0.0009272633420251471,0.0009272633420251471
12.0,-1114.6860244051823,2.0,3536.8001116485934,173.30179489910662,15.335725193243603,4.013791897213654e-05,4.013791897213654e-05
13.0,-1115.891455965626,2.0,3536.7983933406736,172.5995400730153,15.338325812626655,0.0006343158985540098,0.0006343158985540098
14.0,-1134.775398243859,2.0,3536.7716838559218,171.72100371661645,15.37913658528579,4.2413607760607596e-05,4.2413607760607596e-05
15.0,-1136.0260392775235,2.0,3536.769917434006,171.0569453102935,15.38188520894787,0.0013541038406185949,0.0013541038406185949
16.0,-1175.591322173368,2.0,3536.7140322720456,169.9507745517214,15.469846332525902,4.549407852639774e-05,4.549407852639774e-05
17.0,-1176.9052771864444,2.0,3536.7121954505733,169.31341709687283,15.47284391872258,0.00017277970054487552,0.00017277970054487552
18.0,-1181.8574601623404,2.0,3536.7053319466777,168.65467512055343,15.484093340051123,4.6801546669949e-05,4.6801546669949e-05
