iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3533.3179753846102,189.9033694718975,14.142135623730951,0.0268238976249853,0.0268238976249853
2.0,-935.1336543692378,2.0,3531.9674017537345,178.05700161284565,15.024437445740256,3.080535687273188e-05,3.080535687273188e-05
3.0,-936.1102850463576,2.0,3531.9660422416055,177.1907772366384,15.026297813423627,0.0018670191000697118,0.0018670191000697118
4.0,-994.6137129455965,2.0,3531.884618804708,175.72253872397377,15.140139314415375,3.4767420220902605e-05,3.4767420220902605e-05
5.0,-995.6872367353863,2.0,3531.88309786671,174.93034953328157,15.142310940103968,0.001234172352838263,0.001234172352838263
6.0,-1033.4048474085976,2.0,3531.8285622038247,173.75835585451972,15.2194245049189,3.791174993522697e-05,3.791174993522697e-05
7.0,-1034.5494324553947,2.0,3531.8269197516556,173.0219232633721,15.22182913195381,5.451910806925835e-05,5.451910806925835e-05
8.0,-1036.1814553237346,2.0,3531.824593132498,172.27715150631022,15.225234276261105,1.6000693158705642e-08,1.6000693158705642e-08
9.0,-1036.1819302149706,2.0,3531.824592460054,171.5472128871134,15.225235276196315,3.7986738513889614e-05,3.7986738513889614e-05
10.0,-1037.299776850392,2.0,3531.8230204238516,170.80063225644759,15.227610250822721,1.618254637029203e-08,1.618254637029203e-08
11.0,-1037.300248941483,2.0,3531.823019764652,170.06254755502505,15.227611246099443,0.0005176449537459289,0.0005176449537459289
12.0,-1052.2630936075693,2.0,3531.8022725576143,169.20066959584156,15.259127606124066,4.044898674294332e-05,4.044898674294332e-05
13.0,-1053.4210538431544,2.0,3531.80064043039,168.506152887686,15.261605947134434,0.0003320336950223364,0.0003320336950223364
14.0,-1062.8457031207836,2.0,3531.7871284076837,167.71666411613433,15.281716354755613,4.122752394621812e-05,4.122752394621812e-05
15.0,-1064.005338120689,2.0,3531.785438784357,167.0255366796088,15.284224391710644,0.00030007183618857797,0.00030007183618857797
16.0,-1072.3740121705523,2.0,3531.7730413598665,166.24199045059265,15.302265355987332,1.3314861311789394e-05,1.3314861311789394e-05
17.0,-1072.7419819687748,2.0,3531.772497169343,165.53518246822355,15.303068592927831,2.833028613558931e-05,2.833028613558931e-05
18.0,-1073.5182630775817,2.0,3531.771356758839,164.83795246934386,15.30477834686906,1.277920447283794e-05,1.277920447283794e-05
