iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999996362,1.0,3533.113292434026,190.08214690484482,14.142135623730951,0.02434332955646574,0.02434332955646574
2.0,-852.1501503297404,2.0,3531.9624216790694,178.98483260174467,14.87334974164478,2.4939032622099818e-05,2.4939032622099818e-05
3.0,-852.949065483961,2.0,3531.961393217937,177.90623580042325,14.874739954404195,0.0033521779521640174,0.0033521779521640174
4.0,-958.6709442909123,2.0,3531.8265869957218,175.8231100778173,15.067971772326848,4.170097476360959e-06,4.170097476360959e-06
5.0,-958.7998571459939,2.0,3531.8264240414733,174.97902290399935,15.068223467986703,2.8397577091059712e-05,2.8397577091059712e-05
6.0,-959.6692987405368,2.0,3531.8253357831613,174.13732530588615,15.069938240923234,3.8677580488693e-06,3.8677580488693e-06
7.0,-959.7865834201111,2.0,3531.825189682202,173.2829425865504,15.070167510451451,0.003163415559186038,0.003163415559186038
8.0,-1054.459530356231,2.0,3531.708330140428,171.4401296817518,15.26280838061872,4.004034519615026e-05,4.004034519615026e-05
9.0,-1055.6363359091956,2.0,3531.706899905303,170.72787958360357,15.265339863157912,0.002676247927913047,0.002676247927913047
10.0,-1133.4257777630373,2.0,3531.613380253624,169.18900852332064,15.437758848111596,4.7766534661251724e-05,4.7766534661251724e-05
11.0,-1134.7930234770101,2.0,3531.611737896534,168.5843624922962,15.440923176114229,3.860701197860784e-05,3.860701197860784e-05
12.0,-1135.8902174307077,2.0,3531.610416461056,167.96872427306417,15.44344764561178,4.741508982949227e-05,4.741508982949227e-05
13.0,-1137.2278972476342,2.0,3531.6088224494833,167.34812499146486,15.446550708023343,0.0005179663222232168,0.0005179663222232168
14.0,-1151.725966934886,2.0,3531.5917314772732,166.5802530648202,15.480190440334908,4.897694731305744e-05,4.897694731305744e-05
15.0,-1153.0849586313598,2.0,3531.590109202418,165.9731650873519,15.483388749435006,0.00036864976552392146,0.00036864976552392146
16.0,-1163.2363115676744,2.0,3531.577829066734,165.26457310182508,15.50723985050224,5.0045728284752295e-05,5.0045728284752295e-05
17.0,-1164.6031089305652,2.0,3531.5761958716157,164.6637406984133,15.510490561188586,0.0004047123260326721,0.0004047123260326721
18.0,-1175.5719438582055,2.0,3531.563247321574,163.95172585579914,15.53654658900372,1.5091061051782751e-05,1.5091061051782751e-05
