iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000003638,1.0,3546.0865587644644,192.87107999872606,14.142135623730951,0.026352526976752444,0.026352526976752444
2.0,-949.6211537718482,2.0,3544.771883835683,181.57670718755438,15.020732758317244,2.9363028069101734e-05,2.9363028069101734e-05
3.0,-950.5892275347287,2.0,3544.770591255,180.67564476651089,15.022537805505836,0.0005504020452021395,0.0005504020452021395
4.0,-968.5465180744795,2.0,3544.7468272450137,179.65021913109527,15.0560200111263,3.122661762090321e-05,3.122661762090321e-05
5.0,-969.5543011981026,2.0,3544.745471661545,178.80810428223484,15.0579348470811,0.0010321207466812156,0.0010321207466812156
6.0,-1002.5201143170816,2.0,3544.7003582317266,177.6350850945629,15.121065038553292,3.2985263689456355e-05,3.2985263689456355e-05
7.0,-1003.5609051509346,2.0,3544.698947481821,176.80971260151236,15.123111037609462,0.001522552786685276,0.001522552786685276
8.0,-1051.087361720598,2.0,3544.6350641171966,175.54279594085108,15.217974362564883,3.667662102497787e-05,3.667662102497787e-05
9.0,-1052.217521429291,2.0,3544.6335606739553,174.78811567194788,15.22030366841969,0.002850140440350762,0.002850140440350762
10.0,-1139.0491525355646,2.0,3544.5189922933077,173.19121291002054,15.405387527481848,4.413947670422151e-05,4.413947670422151e-05
11.0,-1140.3730680999834,2.0,3544.5172657550065,172.55079008123187,15.408345896518362,0.001978684392470728,0.001978684392470728
12.0,-1199.1725264663983,2.0,3544.4412552092554,171.32640180044166,15.54232524710546,4.974316440613369e-05,4.974316440613369e-05
13.0,-1200.6325542065497,2.0,3544.43938886878,170.7480326545477,15.545761301245152,0.0012165083152536151,0.0012165083152536151
14.0,-1236.0578866740543,2.0,3544.3945270840723,169.8430527547828,15.629899896409722,3.558168808528016e-05,3.558168808528016e-05
15.0,-1237.0842643365904,2.0,3544.3932351267117,169.30417565117003,15.632389799732387,1.915312284209053e-05,1.915312284209053e-05
16.0,-1237.6332574880762,2.0,3544.392550952281,168.7941072561237,15.633730661688567,3.12737670821028e-06,3.12737670821028e-06
17.0,-1237.7223607178785,2.0,3544.3924404920176,168.31536009731764,15.633947053669099,3.126286319077453e-05,3.126286319077453e-05
18.0,-1238.6080131238596,2.0,3544.3913277880856,167.77366426767907,15.636110853850361,2.515539467188694e-05,2.515539467188694e-05
19.0,-1239.3160702084606,2.0,3544.390447237233,167.28407936980852,15.637831241899686,0.00039232481915252857,0.00039232481915252857
20.0,-1250.290789410592,2.0,3544.3766114490672,166.6671745620017,15.66446231997757,5.606375789010131e-05,5.606375789010131e-05
21.0,-1251.8480436165846,2.0,3544.374621438112,166.15740277846265,15.66828335479262,5.082038669150895e-07,5.082038669150895e-07
22.0,-1251.862074245848,2.0,3544.374603214681,165.6634682327188,15.668318012732634,5.6322282943944194e-05,5.6322282943944194e-05
23.0,-1253.4077235976547,2.0,3544.372567772809,165.15246332894415,15.672114899398716,0.00028634458676625544,0.00028634458676625544
24.0,-1261.2157798794506,2.0,3544.3621171937007,164.5445261146797,15.69125656462568,5.603324633309057e-05,5.603324633309057e-05
25.0,-1262.7327954717002,2.0,3544.360105496703,164.006388016597,15.69501374119278,0.0004486564869495963,0.0004486564869495963
26.0,-1274.7957567816156,2.0,3544.344253954065,163.35708420737424,15.724878697590636,5.74217514350076e-05,5.74217514350076e-05
27.0,-1276.328005483494,2.0,3544.3422606371173,162.82611804753364,15.728717960560562,9.471450954218465e-05,9.471450954218465e-05
28.0,-1278.8388882042418,2.0,3544.3390264747145,162.2834471985781,15.734981320678436,5.774693199980538e-05,5.774693199980538e-05
29.0,-1280.3596253818432,2.0,3544.3370879849613,161.7507353134463,15.738804992263026,0.001160264094613088,0.001160264094613088
30.0,-1310.6833016414494,2.0,3544.2988264670103,160.967364968352,15.815636441249016,6.507241240656897e-05,6.507241240656897e-05
31.0,-1312.3692587823643,2.0,3544.296688073818,160.51181401937217,15.819991363215378,0.00010094399570955815,0.00010094399570955815
32.0,-1314.9697419739823,2.0,3544.293368945467,160.00181177657416,15.826682837627505,5.1219518482454004e-05,5.1219518482454004e-05
33.0,-1316.280929672619,2.0,3544.2916589613974,159.5451204338856,15.83008225766371,1.1210624213255521e-05,1.1210624213255521e-05
34.0,-1316.5662892106702,2.0,3544.291281562863,159.0604774236836,15.830826797602894,5.4128258371843107e-05,5.4128258371843107e-05
35.0,-1317.935678952097,2.0,3544.2894314959863,158.602036789293,15.834381062957249,0.0001757789026664351,0.0001757789026664351
36.0,-1322.356613957014,2.0,3544.283375146767,158.05657936707686,15.845818913272472,6.235919080144484e-05,6.235919080144484e-05
37.0,-1323.9143748200659,2.0,3544.2812087185325,157.5429865463637,15.849884455458524,0.0001214492763859825,0.0001214492763859825
