iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3524.710085618107,191.11619657683386,14.142135623730951,0.027273226868655815,0.027273226868655815
2.0,-963.010141917508,2.0,3523.693036985186,179.24611437143375,15.064875136249997,3.186077379720233e-05,3.186077379720233e-05
3.0,-964.0337690328088,2.0,3523.692012471814,178.4140466982339,15.066851102838795,0.003056284451295321,0.003056284451295321
4.0,-1061.0182415757045,2.0,3523.5956988422768,176.62531289789663,15.261608416453038,3.908235777460145e-05,3.908235777460145e-05
5.0,-1062.237426433654,2.0,3523.5944663498394,175.92585221457708,15.264192396288982,0.00055119876483863,0.00055119876483863
6.0,-1079.2874725888287,2.0,3523.5768499637616,175.06642263437115,15.300355736058343,4.0604430986924114e-05,4.0604430986924114e-05
7.0,-1080.5318766142336,2.0,3523.5755839136946,174.38620653623147,15.303037561070754,0.0009935931784993367,0.0009935931784993367
8.0,-1110.717289122149,2.0,3523.5453327417385,173.4232884615209,15.36854081973058,4.385502046175374e-05,4.385502046175374e-05
9.0,-1112.0361987293836,2.0,3523.544023634407,172.79267481948028,15.371464447610853,0.00021654549635710319,0.00021654549635710319
10.0,-1118.5002542961047,2.0,3523.5376621986493,172.13243995827864,15.385740134910025,4.544665785927944e-05,4.544665785927944e-05
11.0,-1119.8467586074803,2.0,3523.5363153885164,171.5302293036818,15.38874458866652,0.0004624492036053237,0.0004624492036053237
12.0,-1133.446989178101,2.0,3523.522485599019,170.77788114115143,15.419077771100584,4.5942171062887225e-05,4.5942171062887225e-05
13.0,-1134.786835998857,2.0,3523.521123879061,170.16543509170256,15.422107214368705,3.494673461207263e-05,3.494673461207263e-05
14.0,-1135.7987285491145,2.0,3523.5200954727147,169.55517568499005,15.424381198709334,4.608771168638707e-05,4.608771168638707e-05
15.0,-1137.1236424794952,2.0,3523.518720181978,168.93934061120217,15.427383108975011,0.0002914755446065135,0.0002914755446065135
16.0,-1145.440119702358,2.0,3523.509903895377,168.23237967699953,15.446176166149955,4.6292715484047846e-05,4.6292715484047846e-05
17.0,-1146.7502430325403,2.0,3523.5085216228795,167.6048081654913,15.449171308381459,0.0006540725892197829,0.0006540725892197829
18.0,-1165.1122524430248,2.0,3523.4892334469164,166.79776058327994,15.491231414924393,4.8199355575795e-05,4.8199355575795e-05
19.0,-1166.453167411095,2.0,3523.4878470563967,166.18806774521877,15.494352666267813,0.00029487534339706236,0.00029487534339706236
20.0,-1174.5948239779682,2.0,3523.479558467523,165.50452506467784,15.513253713198257,9.457519699830375e-06,9.457519699830375e-06
21.0,-1174.8538795855857,2.0,3523.4792989976345,164.92153070569734,15.51386168898898,3.955477814391452e-05,3.955477814391452e-05
22.0,-1175.9296931979152,2.0,3523.4782199057104,164.31576970409952,15.516405633364572,9.920982443419238e-06,9.920982443419238e-06
23.0,-1176.1975538905608,2.0,3523.477955640329,163.72719756190222,15.517035012526547,0.0015545768516904079,0.0015545768516904079
24.0,-1217.8074866981733,2.0,3523.436837898605,162.69603056189993,15.616037325410748,2.477643440291218e-05,2.477643440291218e-05
25.0,-1218.4633030883742,2.0,3523.4361988418905,162.13852032878015,15.61763887761859,2.9492805706468877e-05,2.9492805706468877e-05
26.0,-1219.2386143724289,2.0,3523.435456119742,161.59061822970833,15.619546112175454,2.42497450542569e-05,2.42497450542569e-05
27.0,-1219.8717972714694,2.0,3523.434857118377,161.03121899348014,15.621094789659745,0.0003036853354754062,0.0003036853354754062
28.0,-1227.7443352895534,2.0,3523.427542299531,160.3894219546919,15.640296690899078,5.472498856288371e-05,5.472498856288371e-05
29.0,-1229.152047715077,2.0,3523.426258888506,159.82467635900417,15.643768109313388,0.0010900740045223368,0.0010900740045223368
30.0,-1256.9671269202481,2.0,3523.401380865,158.96999507085016,15.712835500832142,5.8450796462208066e-05,5.8450796462208066e-05
31.0,-1258.4441799678025,2.0,3523.400081291676,158.43656662095034,15.71657617397336,0.0002011381693729959,0.0002011381693729959
32.0,-1263.4921914243896,2.0,3523.395706990503,157.86782445943734,15.729316477039236,5.9485278817286035e-05,5.9485278817286035e-05
33.0,-1264.9746131728207,2.0,3523.3944338128968,157.34162014423453,15.733092621555757,0.0024467251322643725,0.0024467251322643725
34.0,-1325.403403102151,2.0,3523.3429893493926,156.1848350104703,15.890420740673042,7.06578599217504e-05,7.06578599217504e-05
35.0,-1327.1268931880077,2.0,3523.341505682099,155.7497056711838,15.895057413758682,0.00036928708188794303,0.00036928708188794303
36.0,-1336.0818728526428,2.0,3523.3336811891354,155.2246945748678,15.919128780760344,3.138411417472696e-05,3.138411417472696e-05
37.0,-1336.8380411486796,2.0,3523.3330060828407,154.79939110574298,15.921181156757644,4.0101603308484253e-05,4.0101603308484253e-05
