iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3536.82176852015,193.23241183288843,14.142135623730951,0.023267970115084535,0.023267970115084535
2.0,-840.346018839824,2.0,3535.4535475356147,181.32591760450626,14.833374703728788,2.273792866262656e-05,2.273792866262656e-05
3.0,-841.0936016328778,2.0,3535.4524025848114,180.15624972446668,14.834625900719573,0.000983856144315036,0.000983856144315036
4.0,-872.9894893193195,2.0,3535.4039845194475,178.73895795141175,14.888386501908348,2.556895797359829e-05,2.556895797359829e-05
5.0,-873.8063327936434,2.0,3535.4027291839066,177.71596692357144,14.889805819528474,0.004523709030017896,0.004523709030017896
6.0,-1015.9492958074952,2.0,3535.180679710726,175.16332693829673,15.15457760014356,3.573344767542549e-05,3.573344767542549e-05
7.0,-1017.0456328595392,2.0,3535.1789214422743,174.4040570885685,15.15679685552072,9.276790391241793e-08,9.276790391241793e-08
8.0,-1017.048454559721,2.0,3535.178916761426,173.60654516315591,15.156802520313773,3.466681774335571e-05,3.466681774335571e-05
9.0,-1018.0932458947354,2.0,3535.177176841784,172.79200570005727,15.158920325264075,0.0013930311196111071,0.0013930311196111071
10.0,-1059.6208114681758,2.0,3535.1077004783565,171.52844294753555,15.244189887908691,3.826572465855705e-05,3.826572465855705e-05
11.0,-1060.7466183651013,2.0,3535.105836367014,170.78101267685304,15.246571300510663,0.0008618438982639307,0.0008618438982639307
12.0,-1085.859301639175,2.0,3535.064577899195,169.75672593173363,15.29994649560533,4.049118474268487e-05,4.049118474268487e-05
13.0,-1087.026098057555,2.0,3535.062679760168,169.0402963943143,15.302479166823698,0.0011830728389363191,0.0011830728389363191
14.0,-1120.7877129530389,2.0,3535.008198600128,167.94710924244075,15.376439160439286,4.382722191952565e-05,4.382722191952565e-05
15.0,-1122.0238541572617,2.0,3535.006207020771,167.27757056946226,15.37921433300346,0.000118629395452046,0.000118629395452046
16.0,-1125.3428823896975,2.0,3535.0008571334,166.59270669001222,15.386625303543314,4.456384183169508e-05,4.456384183169508e-05
17.0,-1126.579608127442,2.0,3534.998838645141,165.93299864820852,15.389413827091506,0.0006653682983286542,0.0006653682983286542
18.0,-1144.8863451913603,2.0,3534.9685692676903,165.05221963703008,15.430769182748643,4.5825101000206715e-05,4.5825101000206715e-05
19.0,-1146.1346609806096,2.0,3534.966525263461,164.3944269393188,15.433637633502515,0.0007121013413239329,0.0007121013413239329
20.0,-1165.3645753351157,2.0,3534.9353056654422,163.57469734412751,15.477934644645131,5.014073999465905e-05,5.014073999465905e-05
21.0,-1166.7061018322856,2.0,3534.9331103180343,162.99155134166475,15.4810767207189,0.0006591508111826325,0.0006591508111826325
22.0,-1184.2046437144818,2.0,3534.9042006902328,162.1552317811612,15.522135067339342,4.975721679734709e-05,4.975721679734709e-05
23.0,-1185.5129049882198,2.0,3534.9020586918627,161.53416192547255,15.525254982083297,7.861633432548229e-05,7.861633432548229e-05
24.0,-1187.5640872816475,2.0,3534.8987275809027,160.90163028802772,15.530119417249692,1.6593222411637842e-06,1.6593222411637842e-06
