iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,0.0,4327.219729269361,8.589637774480027,8.660254037844387,0.4311588890205571,1.0
2.0,-671.9278270399191,0.0,4325.908570361494,4.910587255503261,9.384986314592448,0.4521345139782485,1.0
3.0,-1075.9853447535643,0.0,4325.139332902439,2.7845719179180475,10.410782949928366,0.506152270152615,1.0
4.0,-1318.8089001951412,0.0,4324.787853670643,1.458740022859981,11.177085395484944,0.5876404159344424,1.0
5.0,-1456.413087399651,0.0,4324.557459366911,0.7155288994704385,11.649402665388928,0.7807815681564773,1.0
6.0,-1531.350203582555,0.0,4324.445164850734,0.2677330598376465,11.913323919493578,1.0,1.0
7.0,-1552.3366469432294,0.0,4324.414736282677,0.045363901642179766,11.98386454561929,1.0,1.0
8.0,-1552.337935722153,0.0,4324.417456655916,0.02146370991970064,11.982340119895866,5.72065900100655,8.997994422541373
9.0,-1552.3392534495324,0.0,4324.408737660007,0.06674553349294153,11.987262975119576,0.5700573957924359,2.905462587333615
10.0,-1552.3405232428922,0.0,4324.417823830064,0.020686907179452145,11.987612082575131,4.324060882642605,4.324060882642605
11.0,-1552.3416730992212,0.0,4324.411458158844,0.0489140258706846,11.99203294584344,0.6150806880223681,2.075935747049424
12.0,-1552.3424089144864,0.0,4324.418388805895,0.012973498352505755,11.992534696742437,1.0,1.0
13.0,-1552.3426670755398,0.0,4324.417913340597,0.010209976635873672,11.993237866847227,0.9999332571217364,5.6890672759258045
14.0,-1552.3427191938863,0.0,4324.419767696128,9.717550513508522e-06,11.993610352870517,0.0,0.0
