iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0000000000001,1.0,82.62346919614063,49.36970014266166,15.811388300841896,0.1280425653641419,0.1280425653641419
2.0,211.48233230991633,29.0,78.64167884090314,38.826956062232924,12.724693477961063,3.937206305260317e-07,3.937206305260317e-07
3.0,211.4817387633472,3.0,78.64167284435588,38.55302245727684,12.724686205133219,0.004020904255179082,0.004020904255179082
4.0,205.5137763453505,2.0,78.58210669887,38.31349146307039,12.65114363092294,0.01018364384796422,0.01018364384796422
5.0,190.61740455205535,2.0,78.435808000494,37.931228888525816,12.470815008309962,0.004874747138525643,0.004874747138525643
6.0,183.6150941464599,2.0,78.36862757436879,37.69990172699869,12.387038916062815,0.00171897850712543,0.00171897850712543
7.0,181.17330691200897,2.0,78.34550753818776,37.550416303203114,12.357876792304674,0.0013703300869358029,0.0013703300869358029
8.0,179.2419458394565,2.0,78.32735902104254,37.411254781236394,12.334783398837477,0.001079612014651195,0.001079612014651195
9.0,177.7314364263433,2.0,78.3132625889544,37.28033783129557,12.31668495035672,0.003043438099039556,0.003043438099039556
10.0,173.50563281900634,2.0,78.27411480023451,37.107175890625975,12.266178875507544,0.006385112935577897,0.006385112935577897
11.0,164.7310213728291,2.0,78.19380462068605,36.86616160707298,12.162626891666962,0.002894599581765648,0.002894599581765648
12.0,160.80035827747633,2.0,78.15839460286574,36.7092058159177,12.116595682954028,0.004561713966154295,0.004561713966154295
13.0,154.6614588630298,2.0,78.10367958897824,36.52147506980761,12.04538028269945,0.002174370145965119,0.002174370145965119
14.0,151.76307698254772,2.0,78.07816112719624,36.38823830524401,12.011935240422078,0.002733016348561091,0.002733016348561091
15.0,148.147115812177,2.0,78.04659178749151,36.24622267582963,11.970407707130851,0.002277731202626461,0.002277731202626461
16.0,145.15658490253543,2.0,78.02071905327519,36.1161496602898,11.936212328163597,0.0015234530054393915,0.0015234530054393915
17.0,143.17027336561927,2.0,78.00366970315814,36.00293542551152,11.913545449102331,0.003176715888376338,0.003176715888376338
18.0,139.05618616215173,2.0,77.96861721219965,35.85967566407773,11.866876101960386,0.00256716773879149,0.00256716773879149
19.0,135.75732465313,2.0,77.94078628588674,35.731137548925695,11.829693389777889,0.0037069270776133286,0.0037069270776133286
20.0,131.02933731071806,2.0,77.90126835119698,35.584202918510904,11.77689788106846,0.002417850469317222,0.002417850469317222
21.0,127.96971899669035,2.0,77.87596380119645,35.46422097496195,11.742983535735195,0.00044530646851812476,0.00044530646851812476
22.0,127.4097170042375,2.0,77.87136612495497,35.38127950790788,11.73677713616323,0.0005958040781185842,0.0005958040781185842
23.0,126.66398328651638,2.0,77.86526814896094,35.295781044070324,11.72849677440299,0.0005233798879493099,0.0005233798879493099
24.0,126.01204804984428,2.0,77.85995985168442,35.21175835873252,11.721244126845017,0.0026474807442297163,0.0026474807442297163
25.0,122.7317275838817,2.0,77.83338855177247,35.09147024083572,11.684910835506972,0.0014281139982147972,0.0014281139982147972
26.0,120.97376061366538,2.0,77.81926497529412,35.007523431535596,11.665510431886863,0.003413606485593203,0.003413606485593203
27.0,116.79384383530163,2.0,77.78590231923009,34.8781280515812,11.619798583765132,0.0008002790369777829,0.0008002790369777829
28.0,115.82050792519158,2.0,77.77820403216246,34.79455816185974,11.609188245997853,0.002510484108901314,0.002510484108901314
29.0,112.78301288821996,2.0,77.75430996645898,34.683614076306554,11.576242376782625,0.0006564703377156584,0.0006564703377156584
30.0,111.99343397217814,2.0,77.74814485995302,34.60419620061528,11.567693303619587,0.0014879298960507842,0.0014879298960507842
31.0,110.21234131640193,2.0,77.73430217681265,34.511866087315326,11.548442558448262,0.0037921705333664396,0.0037921705333664396
32.0,105.69963072673465,2.0,77.6994803837029,34.38456361035878,11.500180140677905,1.9175597780026287e-05,1.9175597780026287e-05
33.0,105.67695955219608,2.0,77.69930705694577,34.331417885039635,11.499938174288884,0.0008408831791551461,0.0008408831791551461
34.0,104.6860478696741,2.0,77.69175114605808,34.25241494785659,11.489359355085313,0.00021715555880783466,0.00021715555880783466
35.0,104.43128755148973,2.0,77.68981674506169,34.196468357168925,11.486634656356197,0.0008225620608223145,0.0008225620608223145
