iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3055.4397365528253,1.2233202769512164,1.2247448713915892,0.43804659732387813,1.0
2.0,-74.96765376751023,0.0,3055.365819291737,0.6873116438810718,1.3328262798247117,0.4393634024659844,1.0
3.0,-118.62526234075517,0.0,3055.32515296823,0.3859960212583863,1.4777570311476962,0.4415025665544561,1.0
4.0,-143.1293366064465,0.0,3055.302556496919,0.21621353010281621,1.5787749986291346,0.44398516409066013,1.0
5.0,-156.862985597822,0.0,3055.289892505505,0.1208255572342563,1.6403344581630759,0.44752208346407335,1.0
6.0,-164.55088655173995,0.0,3055.282803640726,0.06723400947810698,1.6761414792849905,0.4521397809962676,1.0
7.0,-168.83927966577903,0.0,3055.2788495291234,0.03718083630959422,1.6964926539891865,0.4578708090263678,1.0
8.0,-171.21762271268426,0.0,3055.27665664938,0.020391610272752794,1.7078825944780163,0.4647538116346035,1.0
9.0,-172.52610616028346,0.0,3055.2754502400953,0.011067083758132819,1.7141740741821476,0.47283342955858504,1.0
10.0,-173.23856180290454,0.0,3055.274793384019,0.005929837655348455,1.717603718615943,0.48216007334224725,1.0
11.0,-173.6215292228976,0.0,3055.2744403148454,0.0031287830909836564,1.7194463965196725,0.492789509314612,1.0
12.0,-173.8242102011759,0.0,3055.274253463591,0.0016211583638397044,1.7204201984169907,0.5047821850647731,1.0
13.0,-173.9295120513341,0.0,3055.2741563894797,0.0008223678062465519,1.7209250848597606,0.0,0.0
