iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999995453,0.0,3061.7610984676776,1.2218317396433935,1.2247448713915892,0.488853126453306,1.0
2.0,-81.7622418358676,0.0,3061.699011748403,0.6249862571115554,1.356395739768456,0.4916721021171777,1.0
3.0,-125.0550630671396,0.0,3061.667160608374,0.3189461715561413,1.5124532859901016,0.49618147753360775,1.0
4.0,-147.1896682018371,0.0,3061.650743411451,0.16212205902866644,1.6087246920155986,0.5068454817425202,1.0
5.0,-158.5617172752295,0.0,3061.6418084820893,0.08169634086281224,1.6611925373882266,0.524295892461923,1.0
6.0,-164.35792955719057,0.0,3061.6369873227104,0.040251098073170295,1.6884967819044165,0.5492735612379013,1.0
7.0,-167.2452888709031,0.0,3061.6344391345065,0.01908563070168926,1.7021468326136537,0.5834040705523267,1.0
8.0,-168.6272571687091,0.0,3061.633136002936,0.008533964137057884,1.7086263386203866,0.6279325490812507,1.0
9.0,-169.24685465131824,0.0,3061.6325087258133,0.003492540780437956,1.7114880331258358,0.6837467828241677,1.0
10.0,-169.49786509917226,0.0,3061.6322335981436,0.001254174859394141,1.7126222976473453,0.7509223266952082,1.0
11.0,-169.5850451385943,0.0,3061.6321286957914,0.00037100715427857794,1.7130042412987785,0.0,0.0
