iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.99999999999909,0.0,1772.349337530838,6.8356042893075655,7.0710678118654755,0.49192413018218045,1.0
2.0,-254.1860493604554,0.0,1771.9380056494074,3.5568377840918206,7.774931472995367,0.5440975151075066,1.0
3.0,-393.50821968088167,0.0,1771.689401846766,1.6628996378786882,8.659938387493792,0.5750148839176401,1.0
4.0,-458.30996275274174,0.0,1771.5985159586653,0.8233328987509984,9.171824504728356,0.733243812678183,1.0
5.0,-492.86888427792474,0.0,1771.516818696037,0.4474442699477397,9.432576700693911,1.0,1.0
6.0,-505.43287779072944,0.0,1771.512283692376,0.39105744875808773,9.503944003720429,1.0,1.0
7.0,-505.55000586231654,0.0,1771.488697282817,0.29041092300246846,9.47143930425348,0.820865203689441,1.0
8.0,-505.5944252009349,0.0,1771.5043625552278,0.11459330874171053,9.47736888176983,0.9223948683990438,1.0
9.0,-505.60553174441884,0.0,1771.4983283264328,0.06153209504637516,9.47098353872923,1.0,1.0
10.0,-505.60826568336415,0.0,1771.5013727289484,0.038568216134711064,9.471903082326994,0.9999999999999999,4.078973474721133
11.0,-505.6090094370129,0.0,1771.4993128531444,0.0,9.469335809485164,0.0,0.0
