iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.99999999999818,0.0,654.5653219255438,8.61657331820797,8.660254037844387,0.10419043179567791,1.0
2.0,-181.78979549113592,0.0,651.0672686673184,7.70831349580624,8.701139545943187,0.10430918147438542,1.0
3.0,-365.15922011767043,0.0,648.0543732403396,6.896005720397264,8.813342437413178,0.10452777706663657,1.0
4.0,-524.4790588045257,0.0,645.4512937057087,6.171073761434806,8.972160155674453,0.10499584022689931,1.0
5.0,-663.5522546444822,0.0,643.1977104307707,5.528075505505694,9.158414659064865,0.10587786057940517,1.0
6.0,-785.6563130601148,0.0,641.2413382766946,4.949581120764489,9.35851180575248,0.10666436157780668,1.0
7.0,-892.8874781474956,0.0,639.5438671103283,4.43251309052533,9.563586581707733,0.10737520129557551,1.0
8.0,-987.0962265231769,0.0,638.0656123668161,3.9655839878394374,9.767153538212177,0.10794754654609526,1.0
9.0,-1069.846670311766,0.0,636.7759318346837,3.5458214369527568,9.964545568294627,0.10852208119007843,1.0
10.0,-1142.6175100433245,0.0,635.6482334528841,3.169259707603358,10.152678103304549,0.10918907280582904,1.0
11.0,-1206.7327965557467,0.0,634.6596490334664,2.8312779423097294,10.329688980716258,0.11017850269648449,1.0
12.0,-1263.4338608076703,0.0,633.7882978487021,2.5311000590431885,10.494594895091542,0.11158000274315098,1.0
13.0,-1313.7782734815917,0.0,633.0163900714393,2.263236633416478,10.647502360266769,0.11348374812553423,1.0
14.0,-1358.65933880171,0.0,632.3290992137165,2.0225205407191993,10.788756750642056,0.11599172145629752,1.0
15.0,-1398.8306203132533,0.0,631.7147990313354,1.8097716699829631,10.918766178947926,0.11940561589474563,1.0
16.0,-1434.9816364086078,0.0,631.1627438562731,1.6185877417524523,11.038607596022441,0.12372468398130522,1.0
17.0,-1467.6327122019086,0.0,630.6648597412809,1.445893171431403,11.148941134815548,0.13020112200153036,1.0
18.0,-1497.4623820551028,0.0,630.2166417288751,1.2905316370445838,11.251025603339881,0.1391802600325065,1.0
19.0,-1524.9623264405304,0.0,629.8137727139816,1.1492150859717372,11.34608360937237,0.15165928339029952,1.0
20.0,-1550.5565689688742,0.0,629.4552139391473,1.0172086080412988,11.435572718484966,0.16681832328531862,1.0
21.0,-1574.2679448091374,0.0,629.1380632497334,0.8927408691382188,11.519605484523105,0.18554162318028256,1.0
22.0,-1596.0954464354234,0.0,628.8591337998275,0.7638230386699152,11.598106191370636,0.2040636193298455,1.0
23.0,-1615.528164871046,0.0,628.6195787877582,0.6286294085881818,11.669113678452415,0.21724630211018783,1.0
24.0,-1631.9042116358526,0.0,628.4211753385205,0.5123489125344545,11.72987619279057,0.23490981371936054,1.0
25.0,-1645.700359795415,0.0,628.260023722711,0.41182508779268623,11.781501671948675,0.25722636618908673,1.0
26.0,-1657.2130367523114,0.0,628.1305304477377,0.32447970270182347,11.824902783648515,0.285388185606975,1.0
27.0,-1666.6694044009262,0.0,628.0282800746905,0.2458548249288038,11.860789470220244,0.3155216550208977,1.0
28.0,-1674.1203144929418,0.0,627.9509086281902,0.1812159990619944,11.889259167290655,0.35669009121809414,1.0
29.0,-1679.8733906084321,0.0,627.8936330605218,0.12864131448871546,11.911359141848132,0.4172826169707407,1.0
30.0,-1684.195940184523,0.0,627.8525096950286,0.08660198219921522,11.927991898071001,0.5202644581913098,1.0
31.0,-1687.3324940926225,0.0,627.8241497056513,0.0540597493245585,11.940051008282438,0.7637729717872669,1.0
32.0,-1689.5395625689187,0.0,627.8054084303119,0.028862383181829376,11.948540951927098,1.0,1.0
33.0,-1690.2221444633344,0.0,627.8007066767856,0.01586350104101045,11.95120472214303,1.5857201800995562,1.5857201800995562
34.0,-1690.2224201306954,0.0,627.8014721865991,0.010515798678641499,11.951382789538735,1.0,1.0
35.0,-1690.222528340669,0.0,627.800897542336,0.005578165251817006,11.951364469897644,1.1921045664810066,5.763599513573873
36.0,-1690.2225468873892,0.0,627.8006503015902,0.0020656787535224884,11.951271208902654,1.057571640973319,7.663605476617928
37.0,-1690.2225491437346,0.0,627.8006622490276,0.0012086254407078973,11.95129389720686,0.9951831654073168,7.9648293225499165
38.0,-1690.2225498706018,0.0,627.8005869067074,0.000808183499103411,11.951279390045935,0.0,0.0
