iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999999545,0.0,655.675074768646,8.59955893584707,8.660254037844387,0.09824964164410398,1.0
2.0,-174.20253677985147,0.0,652.3412072224298,7.74729287662798,8.694297449548392,0.09821021748993582,1.0
3.0,-352.04279307275783,0.0,649.4590356523212,6.979628325661103,8.793028774767784,0.0982164538276919,1.0
4.0,-507.3747648269559,0.0,646.9608052163286,6.291094032463694,8.934751519828083,0.0983349807557749,1.0
5.0,-643.5141910690395,0.0,644.7881826213346,5.675583691289268,9.103199076709132,0.09861272682012681,1.0
6.0,-763.2686204684028,0.0,642.8919589406846,5.12207985411617,9.286719974388868,0.09899319061935787,1.0
7.0,-868.8988482426439,0.0,641.2322505239111,4.623822640851596,9.476863958929242,0.09947368419522855,1.0
8.0,-962.3001999584883,0.0,639.7758332639196,4.173296316689385,9.66757983350096,0.09999003592992162,1.0
9.0,-1045.018370242137,0.0,638.4954253984307,3.7642810755895364,9.854617766547413,0.10049951461632531,1.0
10.0,-1118.3486916815962,0.0,637.3683920779403,3.3936776126601744,10.034913853817221,0.10112544845936262,1.0
11.0,-1183.4967165532198,0.0,636.3731062616541,3.0593083104457137,10.206430253843564,0.10186736076719309,1.0
12.0,-1241.4855551088856,0.0,635.492115613768,2.7575082269117623,10.368129870776324,0.10277669976352719,1.0
13.0,-1293.2127166990153,0.0,634.7098828400683,2.4857796537077035,10.519690027879829,0.1039122293997685,1.0
14.0,-1339.4642686546379,0.0,634.0132342971001,2.23920169299979,10.66110829637704,0.10514226756133555,1.0
15.0,-1380.8487508575624,0.0,633.392241069963,2.015683686995296,10.792386428324802,0.10650736148021386,1.0
16.0,-1417.9102920954192,0.0,632.8381581733971,1.8121233897717464,10.913797915607299,0.1080613408706066,1.0
17.0,-1451.13658067833,0.0,632.34369671283,1.62813049762129,11.025507192089185,0.10986290440323958,1.0
18.0,-1480.962370712175,0.0,631.9019017363385,1.4573048638397907,11.128037265654102,0.11123005739198233,1.0
19.0,-1507.593930619435,0.0,631.5093983659596,1.302474413040137,11.221506292590972,0.11257833163326549,1.0
20.0,-1531.3496068120155,0.0,631.1609753654998,1.1631547667787643,11.306450167293912,0.11409666263846745,1.0
21.0,-1552.5532259127797,0.0,630.8513695525343,1.037102521717553,11.383454211285096,0.11564106543591306,1.0
22.0,-1571.4612232770332,0.0,630.5764348502632,0.9232309833361216,11.453061618105954,0.11721216004473428,1.0
23.0,-1588.3048632624868,0.0,630.3324520798858,0.821017072346039,11.515827909607044,0.11895532927574615,1.0
24.0,-1603.3111385722177,0.0,630.1158570316147,0.7290955110139129,11.572344849772842,0.12083403292819293,1.0
