iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999999545,0.0,664.8871532865797,8.612251337240268,8.660254037844387,0.10904340424249054,1.0
2.0,-186.53855980909384,0.0,661.3538776062226,7.664519808552179,8.704666563619233,0.10916129944616683,1.0
3.0,-372.8592100153314,0.0,658.3223595843585,6.824605967594223,8.826243562699679,0.10933742022504614,1.0
4.0,-533.7028296476196,0.0,655.7157900530981,6.074376948717593,8.997807250276418,0.10943683385652647,1.0
5.0,-672.8015370055764,0.0,653.4714693470802,5.410401283074092,9.197268772492281,0.10961856688482156,1.0
6.0,-793.4798266188768,0.0,651.5310079260619,4.8216695948290464,9.40960087923964,0.10991653188394182,1.0
7.0,-898.514622922829,0.0,649.8470080924471,4.297258185554603,9.624711131852106,0.11030212497360829,1.0
8.0,-990.1759047199098,0.0,648.3815679822627,3.8276069221697853,9.835698132651636,0.11069136054951798,1.0
9.0,-1070.2969042335574,0.0,647.1036301179865,3.4075925140155716,10.037721458989349,0.11106395128425325,1.0
10.0,-1140.4226165262992,0.0,645.987541829252,3.032517294219985,10.227985721496765,0.11152254266215893,1.0
11.0,-1201.9306616675733,0.0,645.010369647949,2.6996694361032056,10.404879936757176,0.11217747690998091,1.0
12.0,-1256.0351802172868,0.0,644.1525449408593,2.404199799540438,10.56811526706387,0.11364158727304784,1.0
13.0,-1304.0046121546588,0.0,643.3969834951572,2.1451948664851863,10.718021310702188,0.11622889147614432,1.0
14.0,-1346.9305161947125,0.0,642.7285931839002,1.9180114708829306,10.855741270928846,0.12006080643241128,1.0
15.0,-1385.659631963453,0.0,642.1356995026439,1.7132837112590156,10.982629620330316,0.12425300040319366,1.0
16.0,-1420.55164779054,0.0,641.6091060408219,1.5225955935717845,11.09930626018674,0.1284074127255088,1.0
17.0,-1451.8209533659003,0.0,641.1423704256879,1.3479115675265028,11.205634542696634,0.13270021125296724,1.0
18.0,-1479.7356697679731,0.0,640.7292818906556,1.1885617853122583,11.302076566485786,0.13727534118257628,1.0
19.0,-1504.5791331438493,0.0,640.3641824321024,1.044214154356866,11.389180630938984,0.14238009506004926,1.0
20.0,-1526.647828371373,0.0,640.041610733957,0.9135792515882486,11.467593590158303,0.14809132842542116,1.0
21.0,-1546.205129550613,0.0,639.75703232847,0.7957602841241542,11.53791445788668,0.1546409115920215,1.0
22.0,-1563.50136483232,0.0,639.5063121035594,0.6873036918045052,11.60073133400279,0.16126610874510866,1.0
23.0,-1578.6697945743813,0.0,639.2868093886407,0.5889448940976862,11.656261703547976,0.1680765797215162,1.0
24.0,-1591.8682174517335,0.0,639.0957410039553,0.502282980771476,11.704899218766625,0.1761845797483467,1.0
25.0,-1603.3314814985056,0.0,638.9296687481417,0.4255070675118763,11.747336564606499,0.1856015808561243,1.0
26.0,-1613.244736962355,0.0,638.7859187149598,0.35666397881673695,11.784125091880384,0.19574022133523716,1.0
27.0,-1621.7329523079748,0.0,638.6626463384064,0.2961312991369718,11.815656301274744,0.20733697557713962,1.0
28.0,-1628.9450375112372,0.0,638.5578953166827,0.242351553644243,11.842437925272625,0.21929690504867208,1.0
29.0,-1634.9779121059187,0.0,638.4705849322858,0.19592195386004788,11.864812047096699,0.23297817747048116,1.0
30.0,-1639.972136920096,0.0,638.3984964765162,0.15629340206589865,11.883295050268261,0.2492352843202355,1.0
31.0,-1644.0636499790512,0.0,638.3395362542674,0.12284720076092281,11.898391418132718,0.269521270413274,1.0
32.0,-1647.381118570561,0.0,638.2917668234113,0.09494308785025227,11.910582910687753,0.29662003477924437,1.0
33.0,-1650.0452932960848,0.0,638.2534004579405,0.0719458079725804,11.92032455499186,0.33663695700467494,1.0
34.0,-1652.1702253181224,0.0,638.2227685771022,0.05325303493112237,11.928047434034461,0.40587639922251356,1.0
35.0,-1653.8686088824272,0.0,638.1982329555767,0.038336961286112366,11.934176547117865,0.5647267443952206,1.0
36.0,-1655.2718432474298,0.0,638.1778786031035,0.026901894872429815,11.939202420062193,1.0,1.0
37.0,-1656.3531061155632,0.0,638.1620325795434,0.020621786940647542,11.943062874712359,1.0,1.0
38.0,-1656.3535292899492,0.0,638.1618198946036,0.018116225146760385,11.94317421603404,4.996033181822883,7.4520427102918925
39.0,-1656.3543491330336,0.0,638.1602490544553,0.03637585359005029,11.944835388421412,1.2030484429077288,2.9314760852657713
40.0,-1656.35514507152,0.0,638.1631522840837,0.01929990644478313,11.944690808715222,1.2739108162740902,1.2739108162740902
41.0,-1656.3554920335482,0.0,638.1595990060654,0.01679543619756327,11.94502205871977,0.8764137948342964,12.39711339291452
42.0,-1656.3556156458737,0.0,638.1626978360634,0.007234396592770921,11.94553297045258,0.8781819686542355,8.019000447095266
43.0,-1656.355638626359,0.0,638.1609924725711,0.005964265328123929,11.94555384690096,1.1665456878589462,49.87555608000189
44.0,-1656.3556593748076,0.0,638.1625107000485,0.006882215143217005,11.945638185777016,0.8649230859775027,6.993598227312992
45.0,-1656.3556798582993,0.0,638.1611937996718,0.005969117569133034,11.945615957973505,1.1275090661834613,58.20754593998945
46.0,-1656.3556999450796,0.0,638.1622505433712,0.0068650636109459226,11.945723205005581,0.8433500180099158,6.056011271554127
47.0,-1656.3557198182434,0.0,638.1613956513776,0.005977214504477814,11.945670167387116,1.0944084629505586,62.18839024183512
48.0,-1656.3557393682606,0.0,638.1619940631715,0.006846352669168482,11.945810453587654,0.8282475720876756,5.270719302021885
49.0,-1656.355758779294,0.0,638.1615677775968,0.005980264800812969,11.945732171365368,1.075609709685972,39.72469868543217
50.0,-1656.3557780131152,0.0,638.1617973555257,0.006834144566831258,11.94589636294654,0.8208402489910682,4.487905898044271
51.0,-1656.3557971820035,0.0,638.1616875239763,0.005981096402117328,11.945803450415944,1.067475234313902,25.77689119485805
52.0,-1656.3558162756747,0.0,638.161668440664,0.006828562125769085,11.945982963316633,0.8178633174110618,3.6294055096180946
53.0,-1656.3558353438564,0.0,638.1617625408359,0.005981322265526415,11.945883044006147,1.064385776934716,16.843808205289847
54.0,-1656.3558543837046,0.0,638.1615896054407,0.006826398986289899,11.946072550566164,0.8167663587392404,2.694085958896993
55.0,-1656.3558734142478,0.0,638.1618076543523,0.00598139075955928,11.945969969859332,1.0632720721857294,10.189790536071047
