iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,387.58581773989374,86.70625029071469,100.0,0.22650933253433042,1.0
2.0,-1950.4508923760932,0.0,363.36253161211624,52.391421786174334,101.73807272941228,0.26101364583671377,1.0
3.0,-2687.37549486402,0.0,357.3298683152374,31.91044230170684,104.51951973576209,0.4393575979922744,1.0
4.0,-3079.9555842322115,0.0,354.07990701960216,18.203860625882974,106.65391307143528,0.2556073874253738,1.0
5.0,-3148.1632273894465,0.0,355.64869695423994,11.65314739638676,107.32022772112501,0.3209029925808239,1.0
6.0,-3185.546511824765,0.0,354.3282374328177,8.564191561709418,107.26719023789012,0.24806035245854188,1.0
7.0,-3200.7453701162412,0.0,355.2922328723881,5.53916258224142,107.41976875220016,0.3408864869621123,1.0
8.0,-3210.9030050836227,0.0,354.63191185504104,4.5716488234146055,107.02450459191127,0.25729674681990833,1.0
9.0,-3215.764655194247,0.0,355.1889806119924,3.285334707923695,106.84815757314577,0.3824380860642453,1.0
10.0,-3219.959334299954,0.0,354.73903500799486,3.414536854994454,106.22377025559683,0.26825192944469284,1.0
11.0,-3222.3912797945504,0.0,355.1810095118703,2.702551267137985,105.92193501654035,0.4072300885039105,1.0
12.0,-3224.770864813472,0.0,354.77391160194776,3.186463854887053,105.18296583851867,0.268991288904204,1.0
13.0,-3226.482876350201,0.0,355.18898038468166,2.5563650486636376,104.845056773231,0.4190399757187773,1.0
14.0,-3228.2253509831826,0.0,354.7852094426988,3.156781726202147,104.0536263572062,0.26713030311418706,1.0
15.0,-3229.6999044152417,0.0,355.1942765605096,2.5097380336748447,103.7079782016571,0.42551321090536853,1.0
16.0,-3231.1994828470197,0.0,354.79084564041653,3.1508429239337308,102.8959050900585,0.26530480564045494,1.0
17.0,-3232.5811972089814,0.0,355.19659608634885,2.481389400785798,102.5522669789543,0.432133710996157,1.0
18.0,-3233.9817921647355,0.0,354.79142328458073,3.151196285859894,101.7304110504254,0.2627855094919919,1.0
19.0,-3235.320101269892,0.0,355.1932644550394,2.4469335007927664,101.39378518055145,0.43943657788306173,1.0
20.0,-3236.670901465415,0.0,354.78818446852034,3.1504136388102117,100.56781321108974,0.26081007848303095,1.0
21.0,-3237.9842293578386,0.0,355.18794119450206,2.4183450808930402,100.24071445777878,0.4457969727094082,1.0
22.0,-3239.306611485388,0.0,354.7835467117396,3.1547907320707664,99.4162412744414,0.25949566730197093,1.0
23.0,-3240.607429145992,0.0,355.1840559200804,2.4016966584033974,99.09864773381791,0.44896616782331084,1.0
24.0,-3241.9120648697626,0.0,354.781154333982,3.1531536567319014,98.28023531502802,0.2587916318081181,1.0
25.0,-3243.2047777055013,0.0,355.1808500602351,2.391584981399203,97.97064487378013,0.45202689087758935,1.0
26.0,-3244.50246820549,0.0,354.7791043453863,3.156295345070055,97.15675937180387,0.2578607789591858,1.0
27.0,-3245.791041903507,0.0,355.1777720477554,2.3796837107769684,96.85423983905184,0.4542722032449435,1.0
28.0,-3247.081387352864,0.0,354.77644432254283,3.1522014715032487,96.04526684729785,0.25728197047300116,1.0
29.0,-3248.3643191343544,0.0,355.17425912780544,2.369889229583564,95.74932399457053,0.4575951742455601,1.0
30.0,-3249.652130475024,0.0,354.773371825351,3.154198298889709,94.94318890954617,0.2562476706618525,1.0
31.0,-3250.9318255081016,0.0,355.1709305861789,2.3566492985750696,94.65401430736054,0.46155926170646683,1.0
32.0,-3252.216730493168,0.0,354.7697797000903,3.156258877590177,93.84989421920731,0.25504830202916756,1.0
33.0,-3253.492063939204,0.0,355.16869891469196,2.339336500253795,93.5678938478182,0.4648612372152067,1.0
34.0,-3254.769295549877,0.0,354.7709880464513,3.1511689052809886,92.76802355429342,0.2543340009677072,1.0
35.0,-3256.0365531946227,0.0,355.1691244256057,2.3259506996221027,92.4935823282407,0.46777089584882237,1.0
36.0,-3257.3062657549563,0.0,354.7729019302117,3.1486810369362477,91.6996833726465,0.25374301090790513,1.0
37.0,-3258.5680641736235,0.0,355.16951519010485,2.3157122711306393,91.43267162539586,0.4704383719074952,1.0
38.0,-3259.832542927228,0.0,354.77325609629236,3.1456981153107275,90.64460681806223,0.2529997976604786,1.0
39.0,-3261.0898126663888,0.0,355.16777108351596,2.3044143803382666,90.38491280701501,0.475517671636143,1.0
40.0,-3262.35517164512,0.0,354.77175824386643,3.1477647483269293,89.59910739593059,0.25143946847792653,1.0
41.0,-3263.6087107414496,0.0,355.16466037508224,2.2812149501546326,89.34738734053902,0.48245639935542595,1.0
42.0,-3264.869237715946,0.0,354.7704032206885,3.1498104707152317,88.56312950248814,0.25016856206360827,1.0
43.0,-3266.1182685599415,0.0,355.16260898845906,2.2647784679706477,88.32065632780085,0.49065252089614697,1.0
44.0,-3267.37989120187,0.0,354.767225666929,3.1547514370468237,87.53718962157797,0.24878000262328545,1.0
45.0,-3268.631199353893,0.0,355.1593527028707,2.2418267070578217,87.30335573728652,0.5020175904370834,1.0
46.0,-3269.8967913539636,0.0,354.7628729750634,3.1601553817370482,86.5162835557475,0.24748696120354574,1.0
47.0,-3271.1564180399837,0.0,355.15473828351776,2.2156472355112085,86.29181345132443,0.5202797589971759,1.0
48.0,-3272.436557172794,0.0,354.7588540971501,3.1856747130773875,85.49117173569516,0.24476095683026786,1.0
49.0,-3273.713487705374,0.0,355.1489516586253,2.181620281074665,85.27901895476366,0.5504871784108966,1.0
50.0,-3275.0277704073924,0.0,354.7529736312976,3.2467747948498364,84.44947869932702,0.2400707757796176,1.0
51.0,-3276.334073697055,0.0,355.1432799448275,2.138499626787374,84.25297380262046,0.5954773912034186,1.0
52.0,-3277.7007327659867,0.0,354.74902624451494,3.3424745048224476,83.37769127443443,0.2339429304966881,1.0
53.0,-3279.0483408278305,0.0,355.13671915906366,2.083672240990801,83.20012793407038,0.6539200095332047,1.0
54.0,-3280.4786229757283,0.0,354.74024031356487,3.4608389331787524,82.27009801950535,0.22849338146411377,1.0
55.0,-3281.881822940786,0.0,355.130236693318,2.0334307694163942,82.11383191680741,0.7143703430116345,1.0
56.0,-3283.3708878889083,0.0,354.7340601477517,3.5735075512518164,81.13465824626248,0.2241479539689915,1.0
57.0,-3284.829898312213,0.0,355.12407536864447,1.9947853015248318,80.9989266854792,0.7805595861028354,1.0
58.0,-3286.390228019308,0.0,354.72344055612405,3.7066257503920164,79.96925030771311,0.2203675179492384,1.0
59.0,-3287.922260978119,0.0,355.12126469399726,1.961505984483395,79.85186029410933,0.8378371283258619,1.0
60.0,-3289.539493671684,0.0,354.7185062746861,3.8001398189644595,78.78478096006887,0.21793781341506752,1.0
61.0,-3291.1272225879993,0.0,355.12218289906775,1.9281154734190349,78.68436170033151,0.8794651890020566,1.0
62.0,-3292.769208723317,0.0,354.7191350518598,3.8498279159413573,77.60758882246496,0.21635111934048779,1.0
