iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,401.5980628494897,88.3532618911684,100.0,0.20583962853616392,1.0
2.0,-1919.79565290143,0.0,360.6962894227165,57.8212294708454,101.49770167702943,0.25478007409053016,1.0
3.0,-2827.5471771542707,0.0,354.30236890316945,35.12617255097681,104.29038618948118,0.37025587088878054,1.0
4.0,-3242.6061624816175,0.0,349.7062323418522,20.565458888482315,106.74526465409858,0.27116557949463427,1.0
5.0,-3339.4344710571786,0.0,350.9927906644251,14.911349522591014,107.27377891442197,0.21498546094663912,1.0
6.0,-3380.5984204722317,0.0,348.35529359132494,10.111908716999821,107.48120305630718,0.2426032634921182,1.0
7.0,-3405.968292051244,0.0,350.3594460712772,7.982100450724763,107.45581758608873,0.21401697653318147,1.0
8.0,-3420.487084322125,0.0,348.4758566389043,5.915744507880573,107.44323970104034,0.25064908896554255,1.0
9.0,-3431.292953803286,0.0,349.86166452525106,5.1033831614579,107.19228561638391,0.21996819467177958,1.0
10.0,-3438.087494332396,0.0,348.5726488118923,4.077466400386177,107.02828857441564,0.26396056723406897,1.0
11.0,-3443.7278711906038,0.0,349.6196875488256,3.8761321307863588,106.65980838335763,0.22440523205145083,1.0
12.0,-3447.488429459432,0.0,348.6049735980852,3.2750039023240802,106.40793887562359,0.27629061111584235,1.0
13.0,-3450.8724887859025,0.0,349.5129251670143,3.3845872118240163,105.96453760880377,0.2260255622136339,1.0
14.0,-3453.2728346216045,0.0,348.61607829836595,2.9360724843440726,105.66920490020209,0.28420654381364824,1.0
15.0,-3455.545492064217,0.0,349.4675544022373,3.184345530332351,105.18442153776654,0.22602058176079096,1.0
16.0,-3457.2838435131926,0.0,348.6234591936903,2.780611722766184,104.86975350584382,0.28856912416269254,1.0
17.0,-3458.9746834863254,0.0,349.4474735399351,3.0883439293200308,104.36323086275256,0.22568804466575845,1.0
18.0,-3460.372336454211,0.0,348.6294169866549,2.6996313403089434,104.0399694057378,0.291488634379917,1.0
19.0,-3461.751576219549,0.0,349.43851291978075,3.03951584708951,103.52185039020571,0.22531366700914518,1.0
20.0,-3462.968131734402,0.0,348.6341793055773,2.654506594865941,103.19532660416799,0.29356658318356776,1.0
21.0,-3464.1774214266825,0.0,349.4345575271196,3.0136570544237737,102.67113027489249,0.22479017551014324,1.0
22.0,-3465.2947131158126,0.0,348.6375376239015,2.623185520465888,102.34428201422338,0.2946176720920511,1.0
23.0,-3466.4072387491924,0.0,349.43130567991415,2.9921556219863974,101.81819221869841,0.2249964280981394,1.0
