iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000364,1.0,384.6860522831885,164.42398091675977,100.0,0.20981946574660118,0.35318628284307213
2.0,-2636.2603836231247,1.0,344.787354141018,62.366079891780245,105.38632496923627,0.26860924868846786,0.2939486904405517
3.0,-3158.641969938566,1.0,340.16325540895343,34.76904543782507,106.20483436220707,0.05872220154645317,0.05872220154645317
4.0,-3220.3791399684596,2.0,339.2401571028596,25.977984366688542,106.69043138058734,0.04438283367419793,0.04438283367419793
5.0,-3247.9089016575326,2.0,338.8997155367594,21.813076419567373,106.97742214072458,0.0008149219273788815,0.0008149219273788815
6.0,-3248.2961549723605,2.0,338.8956989447317,21.57668436584581,106.9816163945866,0.021869216084295824,0.021869216084295824
7.0,-3258.1294050121232,2.0,338.787867383674,19.970047028229466,107.0948157057184,0.02351792587903714,0.02351792587903714
8.0,-3267.187337986472,2.0,338.7019553214265,18.464312693972026,107.20733661257644,0.029464500312850993,0.029464500312850993
9.0,-3276.829839515074,2.0,338.6108820819797,16.876659031901973,107.33040366314036,0.07730152703850267,0.07730152703850267
10.0,-3296.717615060463,2.0,338.4652893468999,13.734320883267879,107.60825087750084,0.03701904779388746,0.03701904779388746
11.0,-3303.4500364171345,2.0,338.4402478538798,12.66461601034546,107.70110016097094,0.07440077256364372,0.07440077256364372
12.0,-3314.5877536081443,2.0,338.40431460125814,10.963139169380721,107.86466763036702,0.03837738036844607,0.03837738036844607
13.0,-3319.057990894031,2.0,338.40177120564255,10.217457440112446,107.92118669674275,0.0027496209533057537,0.0027496209533057537
14.0,-3319.344424675868,2.0,338.4015934153762,10.13029643881067,107.92425544340121,0.11943223291296085,0.11943223291296085
15.0,-3330.4668952013544,2.0,338.4124351338875,8.2540840033282,108.06240854214273,0.012061498183097721,0.012061498183097721
16.0,-3331.281701818447,2.0,338.41555849158146,8.03129818002112,108.06843542591606,0.0943060121993512,0.0943060121993512
17.0,-3336.9701006488867,2.0,338.44735573648927,6.96471950694287,108.11401892041131,0.038274340025917376,0.038274340025917376
18.0,-3338.7808523235253,2.0,338.45654514757723,6.600330035882971,108.12017286607586,0.09056926629363724,0.09056926629363724
19.0,-3342.500718431669,2.0,338.4834941827251,5.7996453793599985,108.12210062549684,0.08604347155559815,0.08604347155559815
20.0,-3345.2450316110517,2.0,338.50990397848705,5.183352661489696,108.0983866919725,0.08061519155948266,0.08061519155948266
21.0,-3347.3120035224547,2.0,338.53716299629775,4.707562506242301,108.058323684499,0.19562903457005573,0.19562903457005573
22.0,-3351.19684380531,2.0,338.60268960587274,3.758834394105536,107.93644522380721,0.06366790944983439,0.06366790944983439
23.0,-3352.0714934274456,2.0,338.61603810466454,3.5426330210951806,107.87549061594878,0.15788166674110868,0.15788166674110868
24.0,-3353.926151190857,2.0,338.6525144500468,3.0994595271721583,107.71513017412525,0.041402764868295854,0.041402764868295854
25.0,-3354.3184133913837,2.0,338.6596565665898,3.0090256476961432,107.66708139703523,0.5581409600022446,0.5581409600022446
26.0,-3358.4821793649335,2.0,338.741642381717,2.20085174573739,107.01494031969547,0.12176347528614102,0.12176347528614102
27.0,-3359.0656301826257,2.0,338.75054315934636,2.153828613100623,106.82858626329794,0.44660224609471083,0.44660224609471083
28.0,-3361.0694728285216,2.0,338.78225684896205,2.03471593277635,106.14135638188954,1.0223728889855244,1.0223728889855244
29.0,-3365.1674108125026,2.0,338.82221138467264,1.9577856013591648,104.54025122334284,0.6086923162476413,0.6086923162476413
30.0,-3367.4903104858568,2.0,338.8231720632353,1.9529539251499435,103.56896655703092,0.20230653654672995,0.20230653654672995
31.0,-3368.258760714838,2.0,338.8223543443581,1.9432309463074782,103.2421868568081,0.040300367379693974,0.040300367379693974
32.0,-3368.4109173771994,2.0,338.82242560563594,1.940063638417521,103.1781678407566,0.4392283347755318,0.4392283347755318
33.0,-3370.060879685405,2.0,338.82527976835775,1.9328300189535599,102.48154930399063,0.2792536855247381,0.2792536855247381
34.0,-3371.1027493717665,2.0,338.82735648568166,1.927281849544654,102.04116530088922,0.5501073272140553,0.5501073272140553
35.0,-3373.1420848168073,2.0,338.82399380207596,1.92154662998449,101.1840130694935,0.49244554523287287,0.49244554523287287
36.0,-3374.9544757467684,2.0,338.83472354048473,1.9197911420652698,100.42019072136658,0.3147307426003654,0.3147307426003654
37.0,-3376.1074937371286,2.0,338.8227852056466,1.9148849703208075,99.9447700773528,0.6646883444496441,0.6646883444496441
38.0,-3378.5154351635447,2.0,338.84078152757957,1.9508968945209724,98.9254727928091,0.3685413942359425,0.3685413942359425
39.0,-3379.8406208367633,2.0,338.8039664171115,1.976270108170673,98.39600867817663,1.0472256922661227,1.0472256922661227
40.0,-3382.9049094872425,2.0,338.93781249520504,3.5478462832629054,96.76738039203512,0.18012516623380465,0.18012516623380465
41.0,-3384.2666855447296,2.0,338.8120343321712,1.9213021580239875,96.58299286724193,0.19966521143698765,0.19966521143698765
42.0,-3384.9879718828724,2.0,338.8225171593106,1.886174448444448,96.28355835422056,0.3459874019362677,0.3459874019362677
43.0,-3386.215153516614,2.0,338.8165721801154,1.8813892045723009,95.791120221293,0.39816301350211103,0.39816301350211103
44.0,-3387.618394350242,2.0,338.8255216992793,1.8784428923814547,95.2181958783089,1.4761128156590093,1.4761128156590093
45.0,-3392.6743055202314,2.0,338.80040476186167,2.1935798208008457,93.18568078190653,0.5841104021223359,0.910171739717266
46.0,-3394.0796145259064,1.0,338.9090021147084,3.5470749618300217,92.28163955716359,0.16127365986477687,0.16127365986477687
47.0,-3395.3740502709243,2.0,338.82049010857696,1.8609183567228231,92.14591786816057,1.5923382062331302,1.5923382062331302
48.0,-3400.8699085327353,2.0,338.81944450523474,1.8624711337361022,90.01874590642608,0.09245711865579354,0.09245711865579354
49.0,-3401.190093306437,2.0,338.81908854603387,1.8346811603114699,89.90091265782166,0.505852373367156,0.505852373367156
50.0,-3402.8808659911283,2.0,338.79590872877355,1.8262697835980521,89.25334744372887,0.23502369011161597,0.23502369011161597
51.0,-3403.6624600343475,2.0,338.7990573603087,1.818235542648552,88.95054742957288,0.01591769806797699,0.01591769806797699
52.0,-3403.7150807019752,2.0,338.7993201310428,1.8154681790978795,88.93022945861347,0.09920235196854872,0.09920235196854872
53.0,-3404.0418730277943,2.0,338.8019334639991,1.8110201247405797,88.80372308657091,1.2850218751577804,1.2850218751577804
54.0,-3408.230934419913,2.0,338.82964100601157,1.805143365343301,87.18361980254907,0.02626050143815154,0.02626050143815154
55.0,-3408.316469564199,2.0,338.827785489114,1.8008422104734974,87.15161563810734,0.07621388528376757,0.07621388528376757
56.0,-3408.563378974235,2.0,338.82318268660515,1.7947442812420134,87.05879773801459,0.008349272261915296,0.008349272261915296
57.0,-3408.59027107158,2.0,338.8228943864286,1.791620413619253,87.04864009846848,0.12349983368511246,0.12349983368511246
58.0,-3408.986240409402,2.0,338.8186520400502,1.785360850676033,86.89856372316393,2.235611180677595,2.235611180677595
59.0,-3416.0092500840965,2.0,338.78541925073233,1.8157448392457345,84.24561114005937,0.16087046019367232,0.16087046019367232
60.0,-3416.533428638022,2.0,338.809303945621,1.781236456773365,84.0733306061624,0.7660394584496679,0.7660394584496679
61.0,-3418.9297692863747,2.0,338.8509912501989,1.772395782751844,83.24317137371372,0.04702727515717389,0.04702727515717389
62.0,-3419.0773306706888,2.0,338.84613346973566,1.7659755998184798,83.1907947135349,1.0002864285638082,1.0002864285638082
63.0,-3422.137612880335,2.0,338.7586159506809,1.8022922350130928,82.09158610145317,0.36061244369944556,0.36061244369944556
64.0,-3423.255949504175,2.0,338.8506614652036,1.767830947437745,81.7229404747577,0.14551242187165353,0.14551242187165353
65.0,-3423.705855016866,2.0,338.826754134087,1.7414354730800403,81.57144825671163,0.4102557373645408,0.4102557373645408
