iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999636,1.0,376.65969861961764,168.5980793296405,100.0,0.19547760122036195,0.3413782687453106
2.0,-2578.2559364148947,1.0,348.6351229924385,64.26663663952782,104.91893333219267,0.22721867000415927,0.32534940266453133
3.0,-3047.48527829707,1.0,336.58828320241145,36.65988754637114,105.50038121989044,0.196360481190853,0.196360481190853
4.0,-3186.0899155368406,2.0,335.9236281224142,19.592785445422006,107.10815940017052,0.05433432257952216,0.05433432257952216
5.0,-3204.8270865075883,2.0,335.66401752642633,15.739752916587221,107.1504583598796,0.11170789900614969,0.11170789900614969
6.0,-3228.164612713348,2.0,335.41396151787666,11.46081178893154,107.26046093648611,0.09700609122133574,0.09700609122133574
7.0,-3239.914418720811,2.0,335.33455451448395,9.638712150127573,107.36562660516171,0.01663169165177722,0.01663169165177722
8.0,-3241.4409311751606,2.0,335.32759933715494,9.323483116543446,107.37761412027356,0.004486974610543709,0.004486974610543709
9.0,-3241.8297072634196,2.0,335.32661463933033,9.2172284909442,107.38006157674737,0.14360984404279656,0.14360984404279656
10.0,-3252.7777130841223,2.0,335.31537642746844,7.310743100975996,107.46423241264768,0.013055721572749765,0.013055721572749765
11.0,-3253.469574601966,2.0,335.3159082277293,7.061805791138761,107.46420878966053,0.11379361571777935,0.11379361571777935
12.0,-3258.7258415572815,2.0,335.31724600806433,6.020482316301756,107.46302875320984,0.07355340505479273,0.07355340505479273
13.0,-3261.2765403981284,2.0,335.3243934466744,5.395897862311366,107.43764705631193,0.03816533036713888,0.03816533036713888
14.0,-3262.36310016919,2.0,335.326136640275,5.130536029555937,107.41492193341227,0.06518209625063302,0.06518209625063302
15.0,-3264.0167744653627,2.0,335.3254752534689,4.74004489025298,107.37220998765383,0.06648405770414725,0.06648405770414725
16.0,-3265.4595049777454,2.0,335.3217269554637,4.409822990893271,107.32202435264563,0.03192959248123832,0.03192959248123832
17.0,-3266.070971732217,2.0,335.3216015112151,4.261752032150297,107.29495696610314,0.7211181965360693,0.7211181965360693
18.0,-3274.843633104896,2.0,335.36626459831575,2.575212105117845,106.69698052838577,0.8928090688015785,0.8928090688015785
19.0,-3279.9426135312624,2.0,335.2938004438681,2.336729003628857,105.14595422018601,0.6016547911305649,0.6016547911305649
20.0,-3282.8291455525195,2.0,335.3134982947472,2.295735368351752,104.2129586018062,0.10435787702472264,0.10435787702472264
21.0,-3283.356525211948,2.0,335.330837788679,2.1516878054711546,104.05240699552871,0.488659018788454,0.488659018788454
22.0,-3285.4945437908555,2.0,335.312192726587,2.102806306813522,103.26432985299245,0.14650015676121608,0.14650015676121608
23.0,-3286.120413773555,2.0,335.2722315517907,2.0093666576168716,103.01134618352027,1.3643685498301727,1.3643685498301727
24.0,-3291.39277279871,2.0,335.3004174722157,2.153450154478311,100.78800705048842,0.1961175999397899,0.1961175999397899
25.0,-3292.2394969748675,2.0,335.3069845762684,1.9742044160667036,100.48908216459238,0.49047150057892763,0.49047150057892763
26.0,-3294.120869247996,2.0,335.2289527818364,1.9595991428366526,99.70491863689502,0.8780594671714054,0.8780594671714054
27.0,-3297.3687487150764,2.0,335.44774384748786,2.157758186555475,98.30660796880252,0.04811110990893993,0.04811110990893993
28.0,-3297.585715178977,2.0,335.39747251698134,2.0387883624045906,98.23299609535962,0.21982625686914772,0.21982625686914772
29.0,-3298.432036018976,2.0,335.2355779008701,1.9478330473940038,97.89372608885881,0.08489003951558086,0.08489003951558086
30.0,-3298.751224589194,2.0,335.25224776559304,1.9205406617619736,97.75775403279808,0.008293754269855057,0.008293754269855057
31.0,-3298.7818107243365,2.0,335.2530183127051,1.9169524235198365,97.74458969694251,0.29087411065227864,0.29087411065227864
32.0,-3299.844741432944,2.0,335.27880700193765,1.9102092590331188,97.2835914062586,1.3027970774725788,1.3027970774725788
33.0,-3304.4708252244327,2.0,335.17187684635763,2.19035371528425,95.26091829732228,0.5513444675687029,1.756239802680306
34.0,-3305.793403950911,2.0,335.52459038229534,3.7869820893782355,94.37698808237904,0.18361542897059113,0.5272801821895233
35.0,-3307.1100398072413,1.0,335.20469508908474,2.1899200930988254,94.14948055080737,0.012444479406116976,0.012444479406116976
36.0,-3307.1690364112073,2.0,335.2092626394063,2.1413898151625954,94.12929039078993,0.6279974681500604,1.1323336500201484
37.0,-3308.608893413142,1.0,335.450445095186,4.051496574278431,93.12004481582017,0.1420575289839302,0.1420575289839302
38.0,-3309.9962651318183,2.0,335.25855205139334,1.895310322237437,92.95872986234103,0.3832350555668331,0.3832350555668331
