iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,379.7814905656356,160.46392468622113,100.0,0.20915035095680595,0.34782299441233666
2.0,-2492.6718013063146,1.0,365.15664340019725,65.1641651910112,105.08418703176372,0.23057080604994307,0.2600157346751833
3.0,-2982.2160965797193,1.0,346.8782370329904,33.82690358872125,105.71758267773342,0.06382483883521842,0.06382483883521842
4.0,-3045.0090616749403,2.0,347.6460574021709,24.640624378381524,106.20884596540826,0.03046148998996216,0.03046148998996216
5.0,-3062.5411575010876,2.0,347.8795458836251,21.905448838768876,106.38512668468903,0.027288887871956914,0.027288887871956914
6.0,-3075.077802639629,2.0,348.0582387688198,19.84813028356929,106.51779576589477,0.03939734862233918,0.03939734862233918
7.0,-3089.724022178063,2.0,348.28701021576387,17.46884966191364,106.69106916415355,0.03014170024748945,0.03014170024748945
8.0,-3098.5684593262304,2.0,348.4206233063352,15.984841680256892,106.79644759410202,0.006895242767010475,0.006895242767010475
9.0,-3100.31615882786,2.0,348.44248543269066,15.53386200117179,106.8176093606394,0.048653461127670945,0.048653461127670945
10.0,-3111.4078671470397,2.0,348.5844298791188,13.68829530451751,106.96536800812682,0.004085686315517271,0.004085686315517271
11.0,-3112.1702917254315,2.0,348.59201963028795,13.431196578060886,106.97537143278247,0.0008721145330805575,0.0008721145330805575
12.0,-3112.327482282093,2.0,348.59344090737716,13.299213615829128,106.97731154694742,0.002916622762297688,0.002916622762297688
13.0,-3112.8418627005267,2.0,348.59869111604536,13.050321637050276,106.98378192101026,0.015622883363765746,0.015622883363765746
14.0,-3115.4614983471583,2.0,348.6236748663343,12.479009968546663,107.01510903126933,0.04407792668781398,0.04407792668781398
15.0,-3122.0396704964096,2.0,348.6759524443032,11.378144419825126,107.09880256017259,0.0005357055680892468,0.0005357055680892468
16.0,-3122.108992129246,2.0,348.67629093727095,11.203781364456042,107.09962536642463,0.03237982642131226,0.03237982642131226
17.0,-3126.058745620745,2.0,348.7046635039575,10.492821496819502,107.14402375160842,0.0005412755931320935,0.0005412755931320935
18.0,-3126.1183127621825,2.0,348.7050200290975,10.343367924782342,107.14458053334101,0.09768950898677393,0.09768950898677393
19.0,-3135.711353560513,2.0,348.7589739386477,8.646577825636292,107.23398218676098,0.2289840788242208,0.2289840788242208
20.0,-3149.9252383053263,2.0,348.72541759867136,5.870117161862429,107.3111303681471,0.5348423262222198,0.5348423262222198
21.0,-3162.668471052206,2.0,348.3453108599156,3.208765126201157,107.04382397704487,0.03696996551363601,0.03696996551363601
22.0,-3163.0431517351844,2.0,348.3767726513054,3.1130838288332,106.9906803444611,0.8822157055930642,0.8822157055930642
23.0,-3169.0086775333602,2.0,348.9588639740472,3.648553249329307,105.725171772025,0.2349470666968429,1.407566612644875
24.0,-3170.572478256405,1.0,348.15012995167507,2.702962558899679,105.25718337500295,0.392111497205739,0.7789710288943309
25.0,-3172.004862848644,1.0,348.85250907426894,3.3844441505729908,104.73245554350048,0.2378066940194255,0.9796421216541609
26.0,-3173.3668367434148,1.0,348.13786527417346,2.5870320406979666,104.24329104190313,0.2599336762712067,0.2599336762712067
