iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,402.2440824268831,156.2616075331901,100.0,0.2084027868991658,0.3266830039242959
2.0,-2344.3573216587993,1.0,362.08831966340443,59.2851234411523,104.77185308393813,0.2318572475931819,0.2318572475931819
3.0,-2769.425686354656,2.0,368.1302614077576,31.86815933727229,105.22994901969439,0.01984410683185729,0.01984410683185729
4.0,-2788.6812825156594,2.0,367.32305161568854,28.753299853650525,105.35437750635046,0.06302156488519685,0.06302156488519685
5.0,-2833.8053899629467,2.0,365.28578632980793,21.263510465889894,105.70985907199982,0.030967544268452184,0.030967544268452184
6.0,-2847.11769066976,2.0,364.76162510001757,18.979142457172394,105.84210348894727,2.674494020245967e-05,2.674494020245967e-05
7.0,-2847.1273240443024,2.0,364.7612782785165,18.695260046136596,105.84220395106678,0.0381487896387,0.0381487896387
8.0,-2859.7329751763627,2.0,364.29321843023024,16.493110525323697,105.97600431934127,0.04461714329555915,0.04461714329555915
9.0,-2871.1835425391764,2.0,363.9107950018947,14.47494067824224,106.09918355501905,0.0553707945854753,0.0553707945854753
10.0,-2882.0725746926582,2.0,363.5749486558873,12.56820572183276,106.22572153619932,0.00618374566302511,0.00618374566302511
11.0,-2883.043353622046,2.0,363.549979774343,12.261061067476565,106.23524176735347,0.014557557526625575,0.014557557526625575
12.0,-2885.200895363758,2.0,363.49667371787507,11.764918079892894,106.25709496752474,0.06678881664513184,0.06678881664513184
13.0,-2893.8643014332265,2.0,363.2669109798977,10.202897661321872,106.35309739422715,0.018591574839804517,0.018591574839804517
14.0,-2895.7686641578384,2.0,363.2328157364368,9.754130779370145,106.36849356916919,0.4932645788871181,0.4932645788871181
15.0,-2922.8639790843463,2.0,362.47321229851843,4.271005350381206,106.76448206252242,0.15817034948144654,0.15817034948144654
16.0,-2925.0928461111707,2.0,362.94867734556715,3.080191644895473,106.45329350306608,0.6708595197731128,0.6708595197731128
17.0,-2930.054195960367,2.0,362.7309511521845,2.520708674319053,105.40356809003279,0.580170803246297,0.6310746354125794
18.0,-2931.8973905439307,1.0,363.5475502054207,4.229348256406891,104.44508180137521,0.1047559640360241,0.1047559640360241
19.0,-2933.234541118114,2.0,363.0954436852547,2.246662865610495,104.28582715204813,0.7846222736597065,1.8803861488964004
20.0,-2935.214729239862,1.0,362.34491428997126,4.698318007004134,102.97846006758395,0.1703329325340598,1.0558578810338983
21.0,-2937.094710176285,1.0,363.1299407666011,2.1861530759729915,102.65458507863435,0.7458340285259074,1.0634285128791352
22.0,-2938.876979511737,1.0,362.32719686018396,4.533186248538872,101.46802540510193,0.17121307301644034,0.6314011096289897
23.0,-2940.6361747949995,1.0,363.14788123681615,2.1712521857562312,101.11433225206832,0.28899419449056185,0.28899419449056185
24.0,-2941.732113069498,2.0,362.82300347287384,2.1990263952903413,100.64478258910584,0.34531458968952333,0.34531458968952333
25.0,-2942.9609361908824,2.0,363.2470152879383,2.457523359211385,100.03079146168685,0.3728560084572904,1.4048128725602282
26.0,-2944.0868534059864,1.0,362.58575518795186,3.180359502732011,99.45022552464427,0.22207515263659683,1.2245864861540983
