iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,278.51637830272745,132.23272824980594,7.0710678118654755,0.035861764650503274,0.035861764650503274
2.0,-582.1002918212678,2.0,269.4688150008202,113.0963257727462,8.509746130344503,5.569307089289292e-05,5.569307089289292e-05
3.0,-582.8125741859315,2.0,269.4577659449156,112.33297490462817,8.5132696540916,2.4388802770442678e-05,2.4388802770442678e-05
4.0,-583.1203147219676,2.0,269.4529927819528,111.59698641688965,8.514776257403053,5.634427729177781e-05,5.634427729177781e-05
5.0,-583.821944344546,2.0,269.4421011226716,110.83749757586065,8.518258452623085,0.00032302832706977507,0.00032302832706977507
6.0,-587.7878646576369,2.0,269.3804790694314,110.00384042759426,8.53779131286092,5.856135860122166e-05,5.856135860122166e-05
7.0,-588.4964266762697,2.0,269.36935378663344,109.27372563750727,8.541340033017649,0.00021925566569752048,0.00021925566569752048
8.0,-591.1133896910028,2.0,269.32781941577144,108.61996261226946,8.554336829051854,6.617903551646861e-05,6.617903551646861e-05
9.0,-591.8940908100286,2.0,269.3155493382491,108.02510136492162,8.558266027738473,0.0005577651504324416,0.0005577651504324416
10.0,-598.3960193992532,2.0,269.2143794482634,107.16515110525016,8.59082065612413,6.381447719722796e-05,6.381447719722796e-05
11.0,-599.1288004518492,2.0,269.20297930072763,106.49921200541075,8.5945562720208,4.2974957137348056e-05,4.2974957137348056e-05
12.0,-599.6161865007778,2.0,269.1953983653589,105.85388627627933,8.597014879702591,6.459041346806891e-05,6.459041346806891e-05
13.0,-600.3398376280934,2.0,269.18410656441085,105.19201451967054,8.600713189018629,3.7012241106858556e-05,3.7012241106858556e-05
14.0,-600.7493631008285,2.0,269.1776955361126,104.61014311835838,8.602783912147734,6.856340250319461e-05,6.856340250319461e-05
15.0,-601.4995771755052,2.0,269.166082299312,104.00947237438965,8.606622592714563,0.00014515868787472498,0.00014515868787472498
16.0,-603.0694846928867,2.0,269.14206332521155,103.19806829735543,8.6145765415276,6.0079372325986155e-05,6.0079372325986155e-05
17.0,-603.7092503315077,2.0,269.1321230706107,102.4074779045469,8.617871900040534,0.00014681950813820392,0.00014681950813820392
18.0,-605.2485722825918,2.0,269.1078254237812,101.73546688866445,8.625720831277585,6.742484244931033e-05,6.742484244931033e-05
19.0,-605.9463402719709,2.0,269.0969017804189,101.08546987055293,8.629328757237404,0.0001707443494344376,0.0001707443494344376
20.0,-607.6905067069379,2.0,269.0698303507424,100.34518616547838,8.638254914427272,1.141071250475842e-05,1.141071250475842e-05
21.0,-607.8054005527044,2.0,269.0680474654547,99.6992688179122,8.638852217728253,5.347882617402397e-05,5.347882617402397e-05
