iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,545.7729449573711,13.947176814781931,14.142135623730951,0.14482266550015666,1.0
2.0,-362.2909631015964,0.0,540.9794156513875,11.825711597392175,14.26679038661097,0.14457641080977812,1.0
3.0,-683.5061542062726,0.0,537.2148418498045,10.0716583121325,14.582630374232858,0.1448877649291048,1.0
4.0,-942.8419998416202,0.0,534.2351018321608,8.596691639979811,14.992602475814433,0.14531212653310302,1.0
5.0,-1153.5819666928478,0.0,531.8572809983859,7.338707423409785,15.436429811879789,0.14611945905294446,1.0
6.0,-1326.1562083744648,0.0,529.9422087261385,6.267752807418524,15.876495260018789,0.14783693040346263,1.0
7.0,-1468.9622150375217,0.0,528.3816530493386,5.360891663264489,16.294115289136453,0.15075889560424857,1.0
8.0,-1588.4051978193615,0.0,527.0904247741216,4.596243214232135,16.679441099218664,0.15484637782960772,1.0
9.0,-1689.107698827247,0.0,526.0115683109357,3.935352587699822,17.030940882277037,0.15984389181331546,1.0
10.0,-1774.3381109417396,0.0,525.1052809267027,3.360684497097949,17.34729381365387,0.16592571783969645,1.0
11.0,-1846.6883095713683,0.0,524.3400627833481,2.8611790453881953,17.628990658860648,0.17345604240575213,1.0
12.0,-1908.2784018513216,0.0,523.6907641127734,2.427611998262662,17.877710995586494,0.18308805039719747,1.0
13.0,-1960.8841473926313,0.0,523.1373559853475,2.054909426409837,18.09604024401365,0.20091230082801795,1.0
14.0,-2007.1703967077442,0.0,522.6375359192116,1.7512272793781818,18.290340383429353,0.2379398320269654,1.0
15.0,-2050.266015104441,0.0,522.1354986359557,1.4862576262719378,18.472109693289905,0.29934683865479744,1.0
16.0,-2090.9794423170906,0.0,521.6262390611346,1.2255727318650351,18.64341950050124,0.4150708914507817,1.0
17.0,-2130.003927286577,0.0,521.1103920246368,0.9643018339581565,18.803008837044555,0.7339710519710518,1.0
18.0,-2169.899899307954,0.0,520.5704458666871,0.6584068367799574,18.95449412176705,1.0,1.0
19.0,-2184.44694252735,0.0,520.384038707621,0.3215086607892337,18.98212964164035,1.0,1.0
20.0,-2184.5516247516125,0.0,520.4139765842594,0.12977019734502918,18.971240036175534,1.0,1.0
21.0,-2184.5605006603196,0.0,520.4487874081975,0.04167116351343514,18.966166053542416,0.8862898871220773,1.876572177445419
22.0,-2184.5612701752507,0.0,520.4493985579505,0.031355817314941734,18.967754898423703,0.9689621357868982,2.6061028402378996
23.0,-2184.5617465108753,0.0,520.4466966699116,0.028587270406625963,18.96642276811816,0.9618958803407556,1.0
24.0,-2184.562163398355,0.0,520.4488968201334,0.027506615948995825,18.967949402000365,0.8922297511124782,1.0
25.0,-2184.562503267552,0.0,520.4465861080365,0.016230240017952747,18.966704705842094,0.9434402435466043,1.0
26.0,-2184.5626292919496,0.0,520.448429951495,0.014869512478832586,18.967085999019172,1.0,1.0
27.0,-2184.5627466384576,0.0,520.4466603468376,0.014901411668687182,18.966743813976134,1.043816290873363,17.605271739914414
28.0,-2184.562862529242,0.0,520.4484577433622,0.015781303795452874,18.967261185893996,0.9182725870885031,28.2139279509474
29.0,-2184.562976876928,0.0,520.446666154517,0.014916649622617092,18.966878503341672,1.0092907654411354,15.135490689767629
30.0,-2184.563089163775,0.0,520.448402557795,0.01576826753015381,18.967451625643672,0.889938247682977,30.079562453613057
31.0,-2184.563199800123,0.0,520.4467133671652,0.0149259786839784,18.967027428399362,0.9764700654949088,13.579632195103661
32.0,-2184.563308571487,0.0,520.448323579011,0.015744318997570624,18.96765299719308,0.8678118734865348,30.047389660008985
33.0,-2184.563416129644,0.0,520.4467852913566,0.014924541517077674,18.967200149792134,0.9555428936275461,12.795705856298879
34.0,-2184.5635225493816,0.0,520.4482394161861,0.015723525656182222,18.967860932405063,0.8558018853003151,30.580068947522616
35.0,-2184.5636283390136,0.0,520.4468524071241,0.014921092057167412,18.96739746845527,0.9455762801543169,12.387094356271415
36.0,-2184.563733600088,0.0,520.4481725479371,0.01571242751285734,18.9680803413531,0.8505392286085107,30.938352880114447
37.0,-2184.5638385908123,0.0,520.4469015767576,0.014919123520928482,18.967616899463508,0.9414498572538474,12.074499978411193
38.0,-2184.5639433648835,0.0,520.4481269450467,0.0157076671775252,18.968315753406717,0.8484237555604979,30.790516996997358
39.0,-2184.5640480310226,0.0,520.4469339112376,0.014918278910276344,18.967856943286524,0.9398190050629824,11.746415911955529
40.0,-2184.564152611752,0.0,520.4480978382928,0.015705771428069466,18.9685693006245,0.8475926563950779,30.106466497451727
41.0,-2184.5642571501257,0.0,520.4469542531508,0.014917944393775398,18.96811706281296,0.939179439389415,11.37762549115655
42.0,-2184.5643616549974,0.0,520.4480797326072,0.015705028676316,18.96884180566922,0.84726618508253,28.981263655463824
43.0,-2184.5644661432234,0.0,520.4469668403078,0.014917813920061565,18.968397090737763,0.9389275773869725,10.972106562084528
44.0,-2184.564570618246,0.0,520.4480685606651,0.015704736958811184,18.969133587599615,0.8471372107683879,27.53374983807626
45.0,-2184.5646750866836,0.0,520.4469745917895,0.014917762805632947,18.968696961914688,0.9388277821902334,10.53984415615274
46.0,-2184.5647795498844,0.0,520.4480616699528,0.0157046216097654,18.96944478904662,0.8470859636536763,25.86631617174165
47.0,-2184.564884010468,0.0,520.4469793654363,0.014917742587262608,18.969016634749696,0.9387880344077361,10.089730995446217
48.0,-2184.5649884689615,0.0,520.4480574072119,0.01570457568502366,18.969775488016676,0.8470655101327426,24.055252254821628
49.0,-2184.5650929264116,0.0,520.4469823100583,0.014917734492743553,18.969356074654648,0.9387721436166431,9.628206375371906
50.0,-2184.5651973830263,0.0,520.4480547581767,0.01570455727505644,18.97012573431942,0.8470573215507982,22.1531481354794
51.0,-2184.565301839221,0.0,520.4469841294298,0.014917731193100617,18.969715252445965,0.9387657745545526,9.15955806134419
52.0,-2184.5654062950794,0.0,520.4480531029297,0.0157045498278372,18.97049556207304,0.8470540365520648,20.194569433790342
53.0,-2184.5655107507732,0.0,520.446985254224,0.014917729801235574,18.9700941446645,0.9387632176303115,8.68652462606751
54.0,-2184.5656152063275,0.0,520.4480520620382,0.01570454676468561,18.97088499494013,0.8470527169883221,18.20152865523545
55.0,-2184.565719661812,0.0,520.4469859486418,0.014917729171638755,18.97049273329717,0.9387621900551608,8.21081551054291
56.0,-2184.565824117244,0.0,520.4480514024332,0.015704545459034172,18.971294049080676,0.8470521864882927,16.18773630292576
57.0,-2184.565928572649,0.0,520.4469863753865,0.014917728847426844,18.970911004936823,0.9387617768241905,7.733483455290002
58.0,-2184.56603302803,0.0,520.4480509803366,0.015704544859049853,18.97172273521261,0.8470519731027494,14.16159204328676
59.0,-2184.5661374834012,0.0,520.446986635081,0.014917728645802715,18.971348949759623,0.9387616105784689,7.255171338246434
60.0,-2184.566241938762,0.0,520.4480507066714,0.015704544542684714,18.9721710601559,0.847051887244516,12.128174946811143
61.0,-2184.5663463941155,0.0,520.4469867902094,0.014917728493442476,18.971806560571633,0.9387615436794581,6.776269538127446
62.0,-2184.566450849466,0.0,520.4480505260298,0.015704544340371378,18.972639027986794,0.8470518526913653,10.090522205101111
63.0,-2184.5665553048157,0.0,520.4469868797167,0.014917728360879762,18.97228383202878,0.938761516754885,6.297014129192063
64.0,-2184.5666597601603,0.0,520.4480504038252,0.015704544183954217,18.97312664087953,0.8470518387837445,8.050431584007214
65.0,-2184.566764215506,0.0,520.4469869279553,0.014917728236290551,18.972780760045623,0.9387615059176401,5.657408440675005
66.0,-2184.5668686708514,0.0,520.4480503184026,0.015704544046007147,18.97363389970405,0.8470518331853151,6.008956581900014
67.0,-2184.5669731261924,0.0,520.4469869501943,0.014917728114905554,18.973297341368706,0.9387615015543401,4.05315661579562
68.0,-2184.567077581531,0.0,520.448050256169,0.015704543915481248,18.974160804440476,0.8470518309324901,3.966708064999374
69.0,-2184.567182036872,0.0,520.4469869560301,0.014917727994816336,18.973833573278807,0.9387614997980418,2.4492209119417767
70.0,-2184.5672864922117,0.0,520.4480502085737,0.015704543787949016,18.97470735446123,0.8470518300254496,1.9240360937741128
71.0,-2184.5673909475486,0.0,520.4469869515048,0.014338517846125288,18.974389453388042,0.8778240251824817,1.0
72.0,-2184.5674879995713,0.0,520.4479673490065,0.012823673192338597,18.975167561568714,0.6444159228842988,1.0
73.0,-2184.5675442503884,0.0,520.4472157337414,0.007128142604826487,18.97483181499556,1.0,1.0
74.0,-2184.567572881532,0.0,520.4476420866545,0.0073472173063290755,18.975135012240735,0.7864602126852648,60.444259272012324
75.0,-2184.567594108722,0.0,520.4471549883756,0.006412892910552882,18.974936173115644,1.0281719839117238,5.748932541349438
76.0,-2184.567615250608,0.0,520.4476358828225,0.007327874294560649,18.975252723029133,0.7871112520981276,55.82614164780803
77.0,-2184.567636383658,0.0,520.4471502540243,0.006411368704483508,18.975058175468906,1.0282138380911379,4.883072957200503
78.0,-2184.567657516355,0.0,520.4476360655185,0.007327799659377014,18.975379134073457,0.7871114381476744,51.907252971204905
79.0,-2184.5676786489776,0.0,520.4471488968467,0.00641135753603263,18.97518613578691,1.0282123935818703,4.033236093118926
80.0,-2184.567699781575,0.0,520.4476363610711,0.007327795918524067,18.975509670258695,0.7871108957714144,48.21897416010493
81.0,-2184.5677209141595,0.0,520.4471483714602,0.006411356908217881,18.975318256957532,1.0282118777058624,3.1854996165722067
82.0,-2184.56774204674,0.0,520.447636571915,0.007327795229693125,18.97564418053167,0.7871107322881191,44.64252849184844
83.0,-2184.567763179318,0.0,520.4471481393199,0.006411356798783837,18.975454433997676,1.0282117285749675,2.3382975817467475
84.0,-2184.567784311896,0.0,520.4476366970976,0.007327795019788545,18.975782696285286,0.7871106858424156,41.121047804367265
85.0,-2184.5678054444725,0.0,520.4471480266737,0.006411356734716898,18.975594659892163,1.0282116865875215,1.4913069421586806
86.0,-2184.567826577044,0.0,520.4476367646625,0.00732779491517003,18.975925237208124,0.7871106728328975,37.62662238635153
87.0,-2184.56784770962,0.0,520.4471479671299,0.005382254249132029,18.975738932600272,1.0,1.0
88.0,-2184.5678690527434,0.0,520.4475062529917,0.005793048808136281,18.975986032744533,1.1867607141978709,30.324257883388
89.0,-2184.567888966244,0.0,520.4470990748832,0.00550128487347263,18.975858390089048,1.0783797782626035,10.755061150729508
90.0,-2184.567905284359,0.0,520.4473180414851,0.005371065175624026,18.976028073498085,1.063856753572814,55.538606821857876
91.0,-2184.5679206296063,0.0,520.4473001725158,0.005423579579838104,18.976013790793587,1.0182210760664079,8.324307028723855
92.0,-2184.567935605204,0.0,520.4471881412728,0.0053497017402758165,18.976111100670867,1.033847635280203,68.50318821223689
93.0,-2184.567950399207,0.0,520.4473766860482,0.0054130282699409605,18.9761416934257,1.0038863008672676,6.912807002967829
94.0,-2184.5679651065793,0.0,520.4471493264346,0.005345724263545545,18.97621513443967,1.02591643154883,69.30901105235665
95.0,-2184.5679797652674,0.0,520.4473972578118,0.005410451056674184,18.976260075487634,0.9998233374431245,5.770321502826687
96.0,-2184.567994399172,0.0,520.4471392037282,0.005344627429233342,18.976327658380605,1.0236070698779323,73.31465154778935
97.0,-2184.5680090188625,0.0,520.4474026046348,0.005409702356628475,18.976377970553887,0.9986319614684162,4.7029447730203815
98.0,-2184.568023631284,0.0,520.4471364880762,0.0053443044238574745,18.976444759546904,1.0229304590184383,76.61815839844726
99.0,-2184.568038239547,0.0,520.4474040856983,0.005409482184384887,18.97649794336952,0.998283692616705,3.6578104008947383
100.0,-2184.5680528456805,0.0,520.4471356766044,0.005344209639238708,18.976565410906293,1.0227330978197424,72.82426527925058
101.0,-2184.5680674506057,0.0,520.4474045470554,0.005409417803809708,18.976620694889732,0.9981822570106283,2.6197849035172953
102.0,-2184.568082054909,0.0,520.4471353902758,0.005344181948124748,18.97668932972981,1.0226756716929253,45.191345193365756
103.0,-2184.5680966588634,0.0,520.4474047113592,0.005409399010897054,18.976746431872666,0.9981527595272806,1.5842256047269543
104.0,-2184.5681112626344,0.0,520.4471352680097,0.005344173843943737,18.97681642568449,1.0226589780143889,16.47439335252385
105.0,-2184.568125866306,0.0,520.4474047755336,0.003090925574169624,18.976875224427403,0.9424690602507337,1.0
106.0,-2184.5681369558465,0.0,520.4473182527852,0.002849012463003848,18.97693133609793,1.0,1.0
107.0,-2184.568141656837,0.0,520.4474300311005,0.0005782173084216447,18.976956555416606,0.0,0.0
