iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000091,0.0,526.4225404506334,13.96000511099048,14.142135623730951,0.1479352787468431,1.0
2.0,-344.32790313756504,0.0,522.4620978653073,11.808199790684007,14.276300120039826,0.14791382416351484,1.0
3.0,-649.0787070557994,0.0,519.4591520453191,9.971450297116991,14.605337140687357,0.14856354817281267,1.0
4.0,-893.6405007084959,0.0,517.1818616177434,8.472536694467815,15.022956329353185,0.14988964856585485,1.0
5.0,-1092.0275841323105,0.0,515.4404012898766,7.208250203084009,15.472031539695813,0.15125361493584227,1.0
6.0,-1253.6931754310003,0.0,514.0970730707155,6.112916063412343,15.916974560334676,0.15517865744940912,1.0
7.0,-1388.179832622362,0.0,513.0008753226191,5.215402250659986,16.335453559082243,0.16268959144029882,1.0
8.0,-1502.6039239940387,0.0,512.0563460755136,4.445093074342977,16.726409737818045,0.1705905302066743,1.0
9.0,-1599.515649337372,0.0,511.2482303587362,3.7375602804901877,17.084327941123586,0.18148231898637426,1.0
10.0,-1682.3289853557171,0.0,510.5245511979332,3.1755493706627007,17.406318109892208,0.2052723586695538,1.0
11.0,-1756.9023463021722,0.0,509.8097902355148,2.6968406868750088,17.705487456031513,0.24571909904243155,1.0
12.0,-1826.1176535862523,0.0,509.06256366676945,2.2006401436606198,17.98759166771841,0.29339813470153164,1.0
13.0,-1887.0715277726385,0.0,508.34655789991484,1.7415045790680563,18.2388344293265,0.3678390438079198,1.0
14.0,-1940.0176199272596,0.0,507.68196528429706,1.3213599269061842,18.454702181342117,0.519750960686324,1.0
15.0,-1986.529049374919,0.0,507.061355234818,0.9271151401607381,18.633812061225033,1.0,1.0
16.0,-2028.9722262097998,0.0,506.4548482212437,0.5769125800065031,18.771670444705645,1.0,1.0
17.0,-2029.2855010015633,0.0,506.3882209199912,0.2623210837730228,18.722762346710063,1.0,1.0
18.0,-2029.3457989848775,0.0,506.40595334774684,0.11255554855224316,18.72025739068844,0.8713362029094704,1.0
19.0,-2029.3515566003903,0.0,506.4307340876524,0.05765973476877702,18.724095288491785,0.7018167367377076,1.0
20.0,-2029.352888023638,0.0,506.4254418362063,0.03708631780435765,18.72210432515424,1.0,1.0
21.0,-2029.3537139728292,0.0,506.4286166129346,0.03687515634968271,18.723604282004963,0.9431211061428262,1.0
22.0,-2029.3543927284709,0.0,506.4244479643873,0.03884566730144359,18.722464325164903,0.8586894467740127,1.0
23.0,-2029.3550418553002,0.0,506.42862023596996,0.036640593323870776,18.724213007485492,0.9404643740095053,1.0
24.0,-2029.3556741855418,0.0,506.4243378228847,0.03824412921874776,18.723175070647258,0.8624910813412157,1.0
25.0,-2029.356304954156,0.0,506.4285583041179,0.036620230566165396,18.72492570991191,0.9406742498816939,1.0
26.0,-2029.3569361509105,0.0,506.4243396454007,0.03824378311191954,18.723962106426395,0.8624561277459389,1.0
27.0,-2029.3575668596382,0.0,506.4285567985206,0.03661925059378805,18.725768587757184,0.9407345304766277,1.0
28.0,-2029.358198052833,0.0,506.424340086847,0.03824498286446428,18.724869133258508,0.8624063118843909,1.0
29.0,-2029.358828764516,0.0,506.42855661826684,0.036618191159241,18.726733207765875,0.9407946822446869,1.0
30.0,-2029.3594599609753,0.0,506.42433995695194,0.03824620512256044,18.725897292120678,0.8623555566647852,1.0
31.0,-2029.3600906758484,0.0,506.42855650552684,0.03661711377117356,18.727819261679155,0.940854977796938,1.0
32.0,-2029.3607218756867,0.0,506.42433977523734,0.03824743087559211,18.727046844372545,0.8623046134971772,1.0
33.0,-2029.361352593725,0.0,506.4285563799197,0.03661603237403559,18.729026744760507,0.9409153943677164,1.0
34.0,-2029.3619837969632,0.0,506.42433960154165,0.03824865906405484,18.72831782199019,0.8622535686834395,1.0
35.0,-2029.3626145181665,0.0,506.4285562427692,0.03661494877617484,18.73035564063517,0.9409759279222777,1.0
36.0,-2029.363245724815,0.0,506.42433943578425,0.0382498895852688,18.729710212304838,0.8622024343375659,1.0
37.0,-2029.3638764491975,0.0,506.4285560994723,0.03661386324168915,18.73180592560963,0.9410365780258075,1.0
38.0,-2029.364507659268,0.0,506.4243392741683,0.027575380516298726,18.731223992560782,0.6226036789920931,1.0
39.0,-2029.364821944839,0.0,506.4269704912122,0.015016706158049432,18.732117195620287,1.0,1.0
40.0,-2029.3650145960096,0.0,506.4253615877821,0.013667452598390896,18.731962558183874,0.9807049158142656,5.733801530172489
41.0,-2029.365106193486,0.0,506.42697355007545,0.014155685604498416,18.732500764300244,0.887025068774468,6.909615356235928
42.0,-2029.3651950660528,0.0,506.4253140925226,0.013449805600034722,18.732211438188948,0.9822870236495534,5.747948605780824
43.0,-2029.365283912574,0.0,506.426968557909,0.014153071299132002,18.732757355566488,0.8870737209353383,6.923700101730182
44.0,-2029.365372757186,0.0,506.4253149864696,0.013449629908462234,18.732474749021712,0.9822904872598116,5.742253777527923
