iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,43.405746347701474,20.648518255869476,10.0,0.15668972277592458,0.15668972277592458
2.0,-36.43647487077445,6.0,40.753445371493584,13.345778568024754,10.207854468379571,0.0090490007866206,0.0090490007866206
3.0,-38.03478589907621,2.0,40.676221884848424,12.949923787503723,10.23164840542025,0.006275287196457101,0.006275287196457101
4.0,-39.08118562894515,6.0,40.62557093399256,11.96537866633558,10.248472601010768,0.010801535706397086,0.010801535706397086
5.0,-40.61161371172804,2.0,40.55213313437274,11.557771007441797,10.267418222193225,0.05876110413661087,0.05876110413661087
6.0,-48.01318917577231,2.0,40.19684448016361,10.14108903981921,10.38095083131387,0.0026917482974664723,0.0026917482974664723
7.0,-48.28930142122368,2.0,40.18360732683075,9.989034533890987,10.38587967088666,0.016885026378300583,0.016885026378300583
8.0,-49.947177359219666,2.0,40.10405056996737,9.580016533149507,10.417976544677881,0.015882583966539746,0.015882583966539746
9.0,-51.3831663121575,2.0,40.03513833634013,9.213443450547482,10.448504935198741,0.004084438040047597,0.004084438040047597
10.0,-51.72857419540915,2.0,40.01856632598389,9.065383860122521,10.456226416108223,0.003693702534186805,0.003693702534186805
11.0,-52.031082742805694,2.0,40.00408866682734,8.925318129972245,10.462787292629367,0.0038844992565394243,0.0038844992565394243
12.0,-52.339399477624994,2.0,39.98937149648777,8.780808117417747,10.469253909725802,0.019666499034881598,0.019666499034881598
13.0,-53.828005235940424,2.0,39.91828578879279,8.39089479754891,10.503094182789393,0.0014476974668198288,0.0014476974668198288
14.0,-53.92979585761108,2.0,39.91344647122631,8.296426849295361,10.505350818933195,2.4109765436633146e-12,2.4109765436633146e-12
15.0,-53.92979585777698,2.0,39.91344647121842,8.22359656762088,10.505350818936936,0.0013681552990136368,0.0013681552990136368
16.0,-54.022204612753,2.0,39.909047241964906,8.129653923377292,10.507476402068917,0.0020660284764865647,0.0020660284764865647
17.0,-54.15849424501019,2.0,39.902554848151546,8.025621809648216,10.510685543647284,0.0041881361370278486,0.0041881361370278486
18.0,-54.42723542672394,2.0,39.889745475322506,7.892258644667004,10.517206584302905,0.013582353504692269,0.013582353504692269
19.0,-55.26298774777854,2.0,39.84989886956583,7.635015583549786,10.538677065986041,0.0076975270683969955,0.0076975270683969955
20.0,-55.708610087254954,2.0,39.828747588057155,7.463478054687527,10.54992987555446,0.004260988405536169,0.004260988405536169
21.0,-55.945066292439066,2.0,39.817526816898024,7.341409067595488,10.55609423583641,0.0027099407881252514,0.0027099407881252514
22.0,-56.09077505281334,2.0,39.810610384045205,7.240798364497311,10.559990987269133,0.002285177624234149,0.002285177624234149
23.0,-56.21034741298786,2.0,39.80493151381219,7.1484012237533,10.563265170753859,0.006310506443517381,0.006310506443517381
24.0,-56.531035091897905,2.0,39.78975332720292,7.005050797778227,10.571769543364452,0.021789489901454427,0.021789489901454427
25.0,-57.58015596249231,2.0,39.74012565117787,6.683724153313254,10.601730696458405,0.0034859046396680813,0.0034859046396680813
26.0,-57.73541891995632,2.0,39.73280033801282,6.587952109653334,10.606308098751098,5.0323074816176656e-12,5.0323074816176656e-12
27.0,-57.73541892017474,2.0,39.73280033800256,6.530851701028248,10.606308098757232,0.0020889369868041423,0.0020889369868041423
28.0,-57.8243567381661,2.0,39.72863456906233,6.450142947750789,10.60868637854519,0.0031647846847407232,0.0031647846847407232
29.0,-57.95566607009823,2.0,39.72250900884454,6.357686047023675,10.612023174534583,0.0064530315921956195,0.0064530315921956195
30.0,-58.21503824631512,2.0,39.710465295586815,6.230250739354514,10.61830633781061,0.022347066019221033,0.022347066019221033
31.0,-59.0655661083004,2.0,39.6712296421104,5.934983377730372,10.638715075875789,0.007533822986801937,0.007533822986801937
32.0,-59.32922708948348,2.0,39.659129462984865,5.806420203600579,10.645182944175131,0.002701983611205135,0.002701983611205135
33.0,-59.420115129220534,2.0,39.65496371683174,5.727666213068468,10.64744867665324,0.0010501306155043931,0.0010501306155043931
34.0,-59.454535623830026,2.0,39.65338600178189,5.666639594805603,10.648319812314684,0.0032408660302658938,0.0032408660302658938
35.0,-59.55831857150977,2.0,39.64865207838515,5.58296633224373,10.650772276062575,0.0036566501131218574,0.0036566501131218574
36.0,-59.67194768892267,2.0,39.64347088491401,5.498097713794251,10.653514963458806,0.004408512315341999,0.004408512315341999
37.0,-59.80472151236407,2.0,39.63745306613947,5.406907739848746,10.656481615746356,0.0027438599608965177,0.0027438599608965177
38.0,-59.8847523074362,2.0,39.63384903429429,5.329355927091365,10.658106622468749,0.004108602833652911,0.004108602833652911
39.0,-60.00104651402495,2.0,39.62861491536139,5.240480245912102,10.660518628496398,0.0008304406104066101,0.0008304406104066101
40.0,-60.02383705584364,2.0,39.62758987430077,5.1801961133791625,10.660995582791763,0.006449365116192516,0.006449365116192516
41.0,-60.19599637564082,2.0,39.61984772832886,5.075339108093103,10.664714434475142,0.03672493336555895,0.03672493336555895
42.0,-61.11371422249499,2.0,39.579033080929996,4.729694333900681,10.684329384033441,0.003427046592847965,0.003427046592847965
43.0,-61.19016727309605,2.0,39.575700296219544,4.658184680426501,10.685646564167286,0.06422879472298389,0.06422879472298389
44.0,-62.51319289964263,2.0,39.51853208051339,4.15711992186118,10.713747600577204,0.01478881773716143,0.01478881773716143
45.0,-62.76592579514424,2.0,39.50804426698069,4.031605551299981,10.717303237041701,0.005395946263376674,0.005395946263376674
46.0,-62.85327765959683,2.0,39.50447835523065,3.966011248890802,10.718169340917376,0.0086626481046458,0.0086626481046458
47.0,-62.98865394615348,2.0,39.499021790183185,3.882206608061377,10.719072515418924,0.0006411548016224483,0.0006411548016224483
48.0,-62.998312519881,2.0,39.498637863555004,3.8443196899295518,10.719095834482756,0.0008699035091413016,0.0008699035091413016
49.0,-63.011160405768095,2.0,39.498127657720076,3.819751025309236,10.719123859247683,0.01680883227234342,0.01680883227234342
50.0,-63.25338519812318,2.0,39.488540894808345,3.7070709896513616,10.719873038453061,0.004037220278994998,0.004037220278994998
51.0,-63.308705153168674,2.0,39.486375973744195,3.6544352801250204,10.719939457264692,0.0018096663320846462,0.0018096663320846462
52.0,-63.33284159234694,2.0,39.48544340406569,3.6261634609624673,10.719870562354755,0.006986712706682447,0.006986712706682447
53.0,-63.42425088649935,2.0,39.48191986035723,3.559282291663475,10.71962921419032,0.0009532603398683031,0.0009532603398683031
54.0,-63.43631903670155,2.0,39.4814618582306,3.535891186813966,10.719539558109602,0.0008429619667100342,0.0008429619667100342
55.0,-63.446851876029,2.0,39.48106234308216,3.500689258459706,10.719461510110493,0.01349967865314014,0.01349967865314014
56.0,-63.61069376999302,2.0,39.47494089066856,3.4154653744231442,10.71765990864799,0.015969917061704957,0.015969917061704957
57.0,-63.79490501365517,2.0,39.46815795534219,3.3220049640773435,10.71532971065835,0.004716525266591658,0.004716525266591658
58.0,-63.84678710107609,2.0,39.466274644921036,3.2712348485624023,10.714534691723818,0.010936302215123133,0.010936302215123133
59.0,-63.96295298695432,2.0,39.46209322528265,3.206284647472809,10.712626777336133,0.012726233917260283,0.012726233917260283
60.0,-64.09267854246927,2.0,39.45748312130033,3.1359629625817114,10.710287659153966,0.010163405911380749,0.010163405911380749
61.0,-64.19196858036915,2.0,39.45400403818653,3.067811235494329,10.708283349150543,0.007933838144061603,0.007933838144061603
62.0,-64.26626209479217,2.0,39.45143556854,3.0211695848651727,10.70659354715078,0.01912166917157565,0.01912166917157565
63.0,-64.43871045860458,2.0,39.44555089539446,2.9243030384512907,10.702490953359618,0.0049591331429170065,0.0049591331429170065
64.0,-64.48099241193782,2.0,39.44413992555408,2.8918446802075204,10.701278145304324,0.005300319362879708,0.005300319362879708
65.0,-64.52517824910946,2.0,39.44267507538823,2.8586451672205646,10.699967464768527,0.0067978671545035575,0.0067978671545035575
66.0,-64.58050794456238,2.0,39.440854425731146,2.812982386975827,10.698268877218284,0.03948008182320928,0.03948008182320928
67.0,-64.88573522641896,2.0,39.43117303450195,2.663845085581894,10.687156676321049,0.00532459743570299,0.00532459743570299
68.0,-64.9234109158597,2.0,39.430037388871405,2.6353051658742968,10.685361097303357,0.02299420869378716,0.02299420869378716
69.0,-65.08115682308562,2.0,39.425354038524944,2.5590195434278615,10.67767219225207,0.0003551844219624739,0.0003551844219624739
70.0,-65.08348235960402,2.0,39.42528695407064,2.5373901219236354,10.67754397416617,0.017357565068228793,0.017357565068228793
71.0,-65.19426883836594,2.0,39.422125643744465,2.481437297359913,10.67131239727383,0.008208619090258764,0.008208619090258764
72.0,-65.24461450815615,2.0,39.42072558345045,2.4423393951760697,10.668234225497427,0.0017773231493079615,0.0017773231493079615
73.0,-65.2552074964419,2.0,39.420435497767116,2.4260591834410343,10.667547449730725,0.01529861124798572,0.01529861124798572
74.0,-65.34461475169323,2.0,39.418009452933,2.380067998424518,10.66170091651545,0.02102094299521561,0.02102094299521561
75.0,-65.46257720830691,2.0,39.414901825803945,2.3244573975462566,10.653476549160366,0.007241532176822561,0.007241532176822561
76.0,-65.50158389783672,2.0,39.41390720404178,2.298786187141033,10.650510599512275,0.005485693815471423,0.005485693815471423
77.0,-65.53050662309413,2.0,39.41317942501565,2.276900356686684,10.648242010229904,0.0020001567065669017,0.0020001567065669017
78.0,-65.54086753138928,2.0,39.412921181279245,2.2616698229652106,10.647408975465709,0.014632520580834772,0.014632520580834772
79.0,-65.61527313346893,2.0,39.41108281449661,2.2238871049397897,10.641365259769483,0.011354051798754074,0.011354051798754074
80.0,-65.67117919927036,2.0,39.40973792927732,2.193277776888977,10.636568701546246,0.02125908562053025,0.02125908562053025
81.0,-65.77262875982734,2.0,39.40736188779516,2.147928818628665,10.627505367356932,0.0018914648079356704,0.0018914648079356704
82.0,-65.78134936444937,2.0,39.40716438084875,2.129702153212188,10.626667269516993,0.018221608318610413,0.018221608318610413
83.0,-65.86347197614323,2.0,39.40533538113822,2.0925790995188547,10.61859096400924,0.043852877233333906,0.043852877233333906
84.0,-66.0527172792375,2.0,39.401321704208065,2.0240356471725214,10.598947831604171,0.006647102411087522,0.006647102411087522
85.0,-66.07989571131915,2.0,39.400786779649486,2.0066174260625966,10.59575475773437,0.01566123286215222,0.01566123286215222
86.0,-66.14267423942911,2.0,39.39957510257636,1.9794775803336653,10.588226447181844,0.001088740688813162,0.001088740688813162
87.0,-66.14693902514264,2.0,39.399495011225056,1.9656313334735822,10.587692935052733,0.01728660041681234,0.01728660041681234
88.0,-66.21342164455066,2.0,39.39826764113706,1.93856822667872,10.57922570834017,0.011738533821133363,0.011738533821133363
89.0,-66.25740492759148,3.0,39.39748389192591,1.9089559401529224,10.57338249152288,0.014154860614729255,0.014154860614729255
90.0,-66.30881119855776,2.0,39.39659511944619,1.8867850590631008,10.566309670471803,0.061587130792433546,0.061587130792433546
91.0,-66.52497119118293,2.0,39.39318269949367,1.8280195262248935,10.534394590295587,0.03073117026814805,0.03073117026814805
92.0,-66.62707138702024,2.0,39.39176546594954,1.7977125651224082,10.517539136752337,0.012183127810549083,0.012183127810549083
93.0,-66.66636373972969,2.0,39.391257034413236,1.780830818272484,10.510662922407853,0.022251913914783254,0.022251913914783254
94.0,-66.73668207530432,2.0,39.3903852133181,1.7591108055757174,10.49800383565688,0.0101210393213961,0.0101210393213961
95.0,-66.76795494270203,2.0,39.390018308362976,1.7447090504652298,10.492140882138122,0.0017500273185815257,0.0017500273185815257
96.0,-66.77328074351398,2.0,39.3899576829496,1.73681891761438,10.491117125025633,0.005934792769008238,0.005934792769008238
97.0,-66.791168637456,2.0,39.389755961531485,1.7247953330114638,10.48765466401769,0.005847491194144013,0.005847491194144013
98.0,-66.80855093516556,2.0,39.38956487750876,1.7151560934722048,10.484223981626023,0.017854480839239687,0.017854480839239687
99.0,-66.86095285422812,2.0,39.389001557844814,1.700461029126622,10.473776964568048,0.01035018017259707,0.01035018017259707
100.0,-66.89084328446889,2.0,39.38869273293031,1.6874799230498572,10.467683575335922,0.021568687142357153,0.021568687142357153
101.0,-66.9521082615046,2.0,39.38808546043713,1.6706766173074628,10.454929884311142,0.008245910689648282,0.008245910689648282
102.0,-66.97510371299605,2.0,39.38786977690448,1.6592859792980437,10.449991890561513,0.018846050376653996,0.018846050376653996
103.0,-67.02689169101349,2.0,39.38740193638169,1.6466993001636934,10.438670358473196,0.029118407998592246,0.029118407998592246
104.0,-67.10562960149372,2.0,39.386725323621484,1.6315904551802525,10.4211649019838,0.026477072562894145,0.026477072562894145
105.0,-67.1759510210409,2.0,39.386159831721926,1.6182138576845497,10.405164127690412,0.03309879566465756,0.03309879566465756
106.0,-67.26239345513825,2.0,39.385507962291385,1.6026602752925807,10.385120959029576,0.05624416361391219,0.05624416361391219
107.0,-67.40627611401855,2.0,39.38452386352597,1.5836367580056145,10.350910473787641,0.025928925439393426,0.025928925439393426
108.0,-67.47120322487993,2.0,39.38413163596153,1.5735968071484316,10.33489298758736,0.0015585319430895422,0.0015585319430895422
109.0,-67.47506213808086,2.0,39.384109390884475,1.5699181091331686,10.333926239085645,0.04392147143610963,0.04392147143610963
110.0,-67.58305872723204,2.0,39.38354571625869,1.5608696671015796,10.306378752374687,0.02203874616275043,0.02203874616275043
111.0,-67.63669817435505,2.0,39.383302661790836,1.5528081609446927,10.292330729710871,0.03468509930669585,0.03468509930669585
112.0,-67.72020524486487,2.0,39.382945505664,1.5433650217380617,10.270300904116521,0.09048660233191189,0.09048660233191189
113.0,-67.93495866883835,3.0,39.3821195964634,1.523687409033239,10.213437590497213,0.04628758258623572,0.04628758258623572
114.0,-68.04225682907008,2.0,39.38177691539325,1.517940557261361,10.18433083841343,0.019355953743862772,0.019355953743862772
115.0,-68.0868313381862,2.0,39.38165535248807,1.5118199101132859,10.172051119255835,0.015069212023632513,0.015069212023632513
116.0,-68.12125885625707,2.0,39.381565334747805,1.5057478628565948,10.162521768287316,0.01846373706898885,0.01846373706898885
117.0,-68.16309934039312,2.0,39.3814622542498,1.4997721659386571,10.150848830149597,0.02789358957781364,0.02789358957781364
118.0,-68.22579080597961,2.0,39.38131524446116,1.496376435028506,10.133314410141566,0.014981871309536966,0.014981871309536966
119.0,-68.25932428435135,2.0,39.3812471278149,1.490609322764566,10.123842931896316,0.012891322802987073,0.012891322802987073
120.0,-68.28795795983675,2.0,39.38119255834537,1.4882465379023382,10.115694438841823,0.09431578615394544,0.09431578615394544
121.0,-68.49636822403659,2.0,39.38087991657841,1.4809390907613964,10.05624589878893,0.014062679524388595,0.014062679524388595
122.0,-68.52720202146739,5.0,39.38084698393801,1.463475774167356,10.047374827712607,0.053479463709776374,0.053479463709776374
123.0,-68.64158409861983,2.0,39.38073592055291,1.4553981426406886,10.014166156781547,0.062207010999443216,0.062207010999443216
124.0,-68.77314708830258,2.0,39.380640387462925,1.4469916158745988,9.97601631022947,0.05049938489481856,0.05049938489481856
125.0,-68.87875573629084,3.0,39.38058230616369,1.4355721135728265,9.94555895407083,0.009133271429359692,0.009133271429359692
126.0,-68.89757383647506,2.0,39.38057539935324,1.430829215173257,9.940074457775003,0.022634925265282366,0.022634925265282366
127.0,-68.94388535612225,2.0,39.38056254994969,1.4251357891506162,9.926519420802165,0.004636083686911687,0.004636083686911687
128.0,-68.95330007222518,2.0,39.38056028141952,1.4207645290341242,9.92376108435529,0.009244689608253729,0.009244689608253729
129.0,-68.97195594694196,2.0,39.38055604414842,1.4159421522141262,9.918283309890864,0.04153727698997603,0.04153727698997603
130.0,-69.05512339506421,2.0,39.38054337866522,1.4082286894015887,9.89390758689584,0.004626007644312002,0.004626007644312002
131.0,-69.06429592236938,2.0,39.38054261201619,1.4037384517327378,9.891222748327815,0.004611457996516229,0.004611457996516229
132.0,-69.07338129873368,2.0,39.380541904778994,1.3991837920574277,9.888556166900933,0.0025461402578084735,0.0025461402578084735
133.0,-69.07836546047567,2.0,39.38054152940941,1.398444921819395,9.887088911482339,0.0027915439311113604,0.0027915439311113604
134.0,-69.0838241979273,2.0,39.38054182669759,1.3942670009126943,9.885472552986135,0.003866475757921097,0.003866475757921097
135.0,-69.0913394552992,2.0,39.3805426372817,1.38971444551625,9.88323210824448,0.11126935372733017,0.11126935372733017
136.0,-69.30528041382684,2.0,39.38061394241605,1.3776601271648792,9.819953525647435,0.032124638589975135,0.032124638589975135
137.0,-69.36618951936677,3.0,39.38065482145611,1.3667369271687522,9.802169606729494,0.13266772089804985,0.13266772089804985
138.0,-69.6128640658888,2.0,39.38087994861738,1.3511383217750013,9.73107103923282,0.022138315430962847,0.022138315430962847
139.0,-69.65325309193771,2.0,39.38092316219005,1.3453714352032549,9.71965851044998,0.004758154929413961,0.004758154929413961
140.0,-69.6618642088668,3.0,39.38093237635232,1.3367694045985195,9.717228582930314,0.01888971025565956,0.01888971025565956
141.0,-69.69559624843234,2.0,39.38096860426875,1.3308005348192489,9.70766975915932,0.043690908233653916,0.043690908233653916
142.0,-69.77284709493345,2.0,39.38105782132818,1.3227786009874978,9.685894210673563,0.024948130673151284,0.024948130673151284
143.0,-69.81645908714617,2.0,39.381113481974126,1.3165467418903094,9.673652963927568,0.011864225878664304,0.011864225878664304
144.0,-69.83701384042159,2.0,39.381141452308306,1.311205414481141,9.667875893067416,0.008063038100949532,0.008063038100949532
145.0,-69.85087172765668,2.0,39.381160388974926,1.3065338582548722,9.66398046961254,0.013508962027678791,0.013508962027678791
146.0,-69.87391843835238,2.0,39.38119380683392,1.304794990770223,9.657469818704493,0.050244587041512634,0.050244587041512634
147.0,-69.95927824829694,2.0,39.38133476720874,1.2952439746215592,9.633453021671377,0.1293896056725268,0.1293896056725268
148.0,-70.17518792551583,2.0,39.38175357772471,1.278049768281328,9.574151958758335,0.0818785933795595,0.0818785933795595
149.0,-70.30854573880357,2.0,39.3820296414934,1.2667979102608353,9.539032748597057,0.011116554333422702,0.011116554333422702
150.0,-70.32637878676603,2.0,39.382065991551464,1.2620245167479482,9.534433732442592,0.02523706600811697,0.02523706600811697
151.0,-70.36653787500693,2.0,39.38215170756466,1.2558803907823306,9.524054447271755,0.02182079970404254,0.02182079970404254
152.0,-70.40092639332433,2.0,39.38222820533742,1.2496504042920962,9.515177354838583,0.03882677645782833,0.03882677645782833
153.0,-70.46146712208824,3.0,39.382366142826776,1.2373603285949202,9.49967857880471,0.06606879874576575,0.06606879874576575
154.0,-70.56233386391465,2.0,39.38260575326787,1.2265824259396165,9.474208033217774,0.0014436509835743495,0.0014436509835743495
155.0,-70.56450571279865,2.0,39.3826110184905,1.22210657399596,9.473665653868922,0.013817210554280231,0.013817210554280231
156.0,-70.58512949329307,2.0,39.38266119595165,1.2166280635495657,9.468509087046584,0.00556414414581788,0.00556414414581788
157.0,-70.59336326979319,2.0,39.38268184134393,1.2116261421974617,9.466440648208174,0.009676723466491281,0.009676723466491281
158.0,-70.60756209418167,2.0,39.38271747335864,1.2064403951100793,9.462871505294451,0.024334681847172336,0.024334681847172336
159.0,-70.64293496890723,4.0,39.38281100786469,1.1899762047072329,9.453947291294794,0.028836730319269803,0.028836730319269803
160.0,-70.68369523774163,2.0,39.38291987987343,1.181165422839419,9.443663967532741,0.018481807129089763,0.018481807129089763
161.0,-70.70944996150278,2.0,39.38299012488022,1.1744106108521883,9.437216385610117,0.0006940799028154845,0.0006940799028154845
162.0,-70.71040722099607,2.0,39.382992816210574,1.169702779545525,9.436975692901473,0.045677787687433045,0.045677787687433045
163.0,-70.77270580145642,2.0,39.38317689537692,1.1583616878300178,9.421341114479745,0.050646363322723084,0.050646363322723084
164.0,-70.8404287059594,2.0,39.38339704903672,1.1458979255880788,9.404529631154151,0.0057114081969873364,0.0057114081969873364
165.0,-70.84792541140291,2.0,39.38342155862654,1.140877032302069,9.402695386904433,0.06505068372234035,0.06505068372234035
166.0,-70.93220939213953,2.0,39.38372490124588,1.1306846963450439,9.382055530985241,0.011631750258624122,0.011631750258624122
167.0,-70.94706921078571,2.0,39.38378006440778,1.1243475402705332,9.378492278893448,0.0048387610532761175,0.0048387610532761175
168.0,-70.95318423320356,2.0,39.38380271054573,1.1188654999638135,9.377027404675186,0.019270328574246137,0.019270328574246137
169.0,-70.97727584163059,2.0,39.38389306845073,1.1110680593349216,9.371258244327535,0.006844819741649202,0.006844819741649202
170.0,-70.98572145836278,2.0,39.383924784125085,1.1057616082585526,9.369243850579858,0.051514319238021675,0.051514319238021675
171.0,-71.04846451562246,2.0,39.38417938716377,1.0930530851262885,9.35424014011876,0.009203482850410913,0.009203482850410913
172.0,-71.05945308422669,2.0,39.38422556119502,1.086709164230365,9.351635320988485,0.03871350545830377,0.03871350545830377
173.0,-71.105035000138,2.0,39.384423479257244,1.0753867494961156,9.340880284633176,0.01447501282169657,0.01447501282169657
174.0,-71.1217561228489,2.0,39.38449679132879,1.0679864114054924,9.336986793898392,6.7774049542056775e-09,6.7774049542056775e-09
175.0,-71.12175613057921,2.0,39.384496791362494,1.0628886584139148,9.336986792101252,0.047829333554909106,0.047829333554909106
176.0,-71.17557148358944,2.0,39.38474197722444,1.0492690173844506,9.324500999832349,0.019102126700845528,0.019102126700845528
177.0,-71.19656891444268,2.0,39.384839276927956,1.0407095091374272,9.319716288168708,0.023795920663711903,0.023795920663711903
178.0,-71.22228928197481,2.0,39.384960766716326,1.0311785369520776,9.31389554005827,0.012930179710747586,0.012930179710747586
179.0,-71.23602279735385,2.0,39.385026200644056,1.0244374394104203,9.310810542606758,0.025162463464959282,0.025162463464959282
180.0,-71.26236954113688,2.0,39.38515861478646,1.0143871542702332,9.304860604511191,0.0011167827150157029,0.0011167827150157029
181.0,-71.26351857054102,2.0,39.385164375932156,1.0096747010269371,9.304602787010982,0.09444593625227377,0.09444593625227377
182.0,-71.35890404127987,2.0,39.38570473607644,0.9861196455703554,9.283155162974692,0.009999660475006517,0.009999660475006517
183.0,-71.36861933562986,2.0,39.38576012654451,0.9796598514868103,9.281057421120478,0.020748369378952716,0.020748369378952716
184.0,-71.38849331545813,2.0,39.3858785119377,0.9710579997198299,9.276729398207145,0.0367935690771081,0.0367935690771081
185.0,-71.423063598461,2.0,39.386096856408486,0.9586523351205888,9.269186300305163,0.0723967254606402,0.0723967254606402
186.0,-71.48912574588704,2.0,39.386539170065426,0.9397996771008644,9.25510499959169,0.004500340924521775,0.004500340924521775
187.0,-71.49309889014572,3.0,39.38656562250845,0.9289404748522038,9.254285404438702,0.06664841561906099,0.06664841561906099
188.0,-71.55020454269741,2.0,39.38698978158593,0.9108762233679927,9.242202402059,0.1000439050273066,0.1000439050273066
189.0,-71.63236024115433,2.0,39.38766456953795,0.88715363856974,9.225315843512641,0.019592834558888536,0.019592834558888536
190.0,-71.6477523434034,2.0,39.38779033661203,0.877991964304461,9.222322697169691,0.024380052565866395,0.024380052565866395
191.0,-71.66650124037405,2.0,39.387945249630434,0.8677789026688322,9.21871943424945,0.029505306970108506,0.029505306970108506
192.0,-71.68865308463211,3.0,39.38813107649213,0.8514656520592371,9.214527799445051,0.07629072881330728,0.07629072881330728
193.0,-71.74348273585927,3.0,39.388645212216915,0.8253108472162667,9.203964988907765,0.016875912043772076,0.016875912043772076
194.0,-71.7549546134093,2.0,39.38875978854235,0.8158410080623593,9.201746427813763,0.014847801886105088,0.014847801886105088
195.0,-71.76481900024471,2.0,39.38885924293796,0.8065115865175155,9.199855008234124,0.023837525484484808,0.023837525484484808
196.0,-71.78027591793237,2.0,39.38901788362652,0.7953966009345665,9.196916694109309,0.0018047809106822106,0.0018047809106822106
197.0,-71.78141744170554,2.0,39.389029992562456,0.7885410825603727,9.196696580654747,0.018026331011731206,0.018026331011731206
198.0,-71.79259660965518,2.0,39.38914910175174,0.7843748618697297,9.19454082046222,0.025299929915159874,0.025299929915159874
199.0,-71.80810612487247,2.0,39.389318947491624,0.7721035409963808,9.191571275874567,0.05393063201381227,0.05393063201381227
200.0,-71.84000016161924,2.0,39.3896848076728,0.7531430791547324,9.185571573181956,0.024423250393135323,0.024423250393135323
201.0,-71.85380369067391,2.0,39.3898468403032,0.74069740390204,9.183055640696514,0.02427078771101606,0.02427078771101606
202.0,-71.86706968312629,2.0,39.39000611977241,0.7279604136943231,9.18067250555377,0.053289093469784395,0.053289093469784395
203.0,-71.89506717586877,2.0,39.39035832782897,0.7082370911085545,9.17573594704219,0.06591239885932722,0.06591239885932722
204.0,-71.92777688765625,3.0,39.39079480887245,0.6796745313411898,9.170195466290389,0.011510485801463922,0.011510485801463922
205.0,-71.9330835060739,2.0,39.390871971776406,0.6691712892104135,9.169265530761672,0.02433512311489847,0.02433512311489847
206.0,-71.94393080198824,2.0,39.39103394693561,0.6558502086159831,9.167377821857869,0.039300558951281775,0.039300558951281775
207.0,-71.96070406665106,2.0,39.391304307340185,0.6376610059437534,9.164387332590787,0.03908530645685831,0.03908530645685831
208.0,-71.97646924710487,2.0,39.3915705726135,0.619139799309841,9.161642277881331,0.029046422934249503,0.029046422934249503
209.0,-71.98753476160394,2.0,39.39176512762985,0.6036824229876034,9.15975951141503,0.025516165967052088,0.025516165967052088
210.0,-71.99678012712786,2.0,39.39193979389842,0.5886167391244392,9.158134955267645,0.04561223645821486,0.04561223645821486
