iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,1.0,3048.6069735516908,173.57196205485877,1.2247448713915892,0.0027574076838290163,0.0027574076838290163
2.0,-79.8240277577811,2.0,3048.51619713166,171.5853656288742,1.3086335641085622,5.506711556080626e-06,5.506711556080626e-06
3.0,-79.98615284915377,2.0,3048.516021576385,170.63219689241825,1.3089687128264025,2.532468989947681e-05,2.532468989947681e-05
4.0,-80.72346989182324,2.0,3048.515233960824,169.68063595326566,1.3105175889374123,5.611908027283344e-06,5.611908027283344e-06
5.0,-80.88504426332997,2.0,3048.515063790125,168.7316785750169,1.3108548019044495,2.2742030112020933e-05,2.2742030112020933e-05
6.0,-81.53250246972948,2.0,3048.5143918273475,167.78665758792116,1.312196348233313,3.2063625445580595e-05,3.2063625445580595e-05
7.0,-82.43513814577,2.0,3048.513424982388,166.85122568557168,1.3141041148976678,5.63182519156527e-05,5.63182519156527e-05
8.0,-84.00290579222928,2.0,3048.5116929432634,165.93127869034953,1.3174254163810666,2.0263058606703087e-05,2.0263058606703087e-05
9.0,-84.56080033235753,2.0,3048.5110848470595,165.02888850747334,1.3186344069325255,1.3654721468663064e-05,1.3654721468663064e-05
10.0,-84.93267490455514,2.0,3048.5106851324767,164.1293818628992,1.3194531721949418,2.067033367920496e-05,2.067033367920496e-05
11.0,-85.48948942001971,2.0,3048.510095285047,163.23201362828092,1.3206718549991792,9.247045494211541e-05,9.247045494211541e-05
12.0,-87.95309087974783,2.0,3048.5075245405346,162.35503719472,1.3260951532832446,3.723122124874116e-05,3.723122124874116e-05
13.0,-88.9344353771271,2.0,3048.5065159833516,161.51073907257555,1.32831990689539,4.227835310384004e-05,4.227835310384004e-05
14.0,-90.03724638670974,2.0,3048.5054003587393,160.6799663036987,1.3308220265642619,1.1183539911380948e-06,1.1183539911380948e-06
15.0,-90.06612007309059,2.0,3048.505371618825,159.9277265321645,1.3308886044771018,3.801919565148546e-05,3.801919565148546e-05
16.0,-91.03849294583688,2.0,3048.504396830555,159.11079836582152,1.333164712323093,2.8316197746246572e-06,2.8316197746246572e-06
17.0,-91.1101787113787,2.0,3048.5043261591663,158.3701766320536,1.333331733951147,7.966416183834225e-06,7.966416183834225e-06
18.0,-91.30998358201919,2.0,3048.504127785492,157.62449528264568,1.3337932736707863,1.1917003161875361e-05,1.1917003161875361e-05
19.0,-91.60606348034912,2.0,3048.503827048949,156.81883868962817,1.3344857378861303,3.0177960576851164e-05,3.0177960576851164e-05
20.0,-92.348180443621,2.0,3048.5030857841057,156.07802156349658,1.336248999125882,1.0545605255355893e-05,1.0545605255355893e-05
21.0,-92.60507215837879,2.0,3048.5028232652567,155.28515110645426,1.3368567022270887,1.4615179749039116e-05,1.4615179749039116e-05
22.0,-92.95748941873967,2.0,3048.5024691681815,154.49175590152703,1.337684481422101,3.788358022817514e-05,3.788358022817514e-05
23.0,-93.8616466825058,2.0,3048.5015717742613,153.76830656142786,1.3398450001769626,4.1997893639644415e-06,4.1997893639644415e-06
24.0,-93.96094896282466,2.0,3048.501470900241,152.99087666524454,1.340085902040915,6.638115746325366e-06,6.638115746325366e-06
25.0,-94.11632097531992,2.0,3048.50131499953,152.2092594928078,1.3404594795282088,3.42734886136388e-05,3.42734886136388e-05
26.0,-94.91032840201137,2.0,3048.5005240757514,151.49869899040888,1.342398269881116,4.0917535140995716e-07,4.0917535140995716e-07
27.0,-94.91971973154796,2.0,3048.5005144990782,150.79357662307075,1.3424210807676469,8.629874477452141e-06,8.629874477452141e-06
28.0,-95.11595007076289,2.0,3048.5003096461587,150.02289052329354,1.3429028507592218,3.768382296587868e-05,3.768382296587868e-05
29.0,-95.96406057896888,2.0,3048.4994303817944,149.31833997791895,1.3449760847169283,0.0001698113459435351,0.0001698113459435351
30.0,-99.74947498399433,2.0,3048.49541320816,148.5756431569291,1.3543904347832647,3.332449571354235e-05,3.332449571354235e-05
31.0,-100.48507761682527,2.0,3048.4946442250057,147.88404900813282,1.3562847410215022,1.1100791285466208e-05,1.1100791285466208e-05
32.0,-100.7278456183194,2.0,3048.494394680274,147.19825668951006,1.3569190030676588,5.768784089546795e-06,5.768784089546795e-06
33.0,-100.85283897951695,2.0,3048.4942683037166,146.51100842048996,1.357249205000007,3.409027871311954e-05,3.409027871311954e-05
34.0,-101.58457631486544,2.0,3048.493540888116,145.82193826456754,1.3591736012827789,1.0854891213755881e-05,1.0854891213755881e-05
35.0,-101.81539243523434,2.0,3048.493315707065,145.13873268483707,1.3597781941325626,5.036853970640553e-07,5.036853970640553e-07
36.0,-101.82600268918827,2.0,3048.4933055409333,144.45325443188096,1.3598062784211464,5.19157426896042e-05,5.19157426896042e-05
37.0,-102.90925458509992,2.0,3048.4922874561407,143.76547894057805,1.3626642278754753,4.056599984250979e-06,4.056599984250979e-06
38.0,-102.99309810651835,2.0,3048.4922101725138,143.0883460000015,1.3628847905624681,5.387018039621472e-05,5.387018039621472e-05
39.0,-104.09598696206899,2.0,3048.4912153951664,142.4096946878216,1.3658328094634447,6.801540079276645e-05,6.801540079276645e-05
40.0,-105.47527316144419,2.0,3048.4899989302758,141.74491458953116,1.3695374967051348,5.731023711677029e-05,5.731023711677029e-05
41.0,-106.62665752447674,2.0,3048.4890050581694,141.09740275978314,1.372702575190801,1.072471133630452e-05,1.072471133630452e-05
42.0,-106.84016771240294,2.0,3048.488824815087,140.46231492626387,1.3732886752224247,5.916292814004225e-05,5.916292814004225e-05
43.0,-108.00735769479843,2.0,3048.4878635826744,139.8264006688604,1.3765457789837647,8.879438176509891e-06,8.879438176509891e-06
44.0,-108.18096166796886,2.0,3048.4877242300513,139.20352481543824,1.3770295369292382,1.624145165836937e-05,1.624145165836937e-05
45.0,-108.49567684045428,2.0,3048.4874782724714,138.68786692128867,1.3779164417076606,2.6551539534554675e-05,2.6551539534554675e-05
46.0,-109.0063631421076,2.0,3048.4870681192374,138.06776328108418,1.3793735535783862,1.8296139358817982e-05,1.8296139358817982e-05
47.0,-109.35513023246313,2.0,3048.4867954771066,137.45086787945118,1.3803819582465755,6.364899965454036e-06,6.364899965454036e-06
48.0,-109.47537981308142,2.0,3048.4867041006405,136.834466761226,1.380727529479266,1.674318299678655e-05,1.674318299678655e-05
49.0,-109.7888680199037,2.0,3048.4864728302878,136.33149516017843,1.3816383762323097,2.0857754983303506e-05,2.0857754983303506e-05
50.0,-110.17652728745179,2.0,3048.48617845625,135.71703162843622,1.3827603030584277,1.4922261719210611e-05,1.4922261719210611e-05
51.0,-110.45137765558161,2.0,3048.4859759495594,135.21944997130876,1.3835517260279087,1.0448070578027804e-05,1.0448070578027804e-05
52.0,-110.64241114805918,2.0,3048.4858310072905,134.61047053860062,1.3841075464144648,6.14083004344077e-05,6.14083004344077e-05
53.0,-111.75505392288528,2.0,3048.485012229899,134.11254670506997,1.3873405556037977,3.620296352599932e-05,3.620296352599932e-05
54.0,-112.4061810261453,2.0,3048.4845187927517,133.62680518622824,1.3892369418099362,3.397045883800818e-05,3.397045883800818e-05
55.0,-113.01273927659486,2.0,3048.484045669977,133.04316422905234,1.3910299491394444,4.161215848072361e-05,4.161215848072361e-05
56.0,-113.74926132721043,2.0,3048.4834877034286,132.56928402273934,1.393242094440256,2.772371465354653e-05,2.772371465354653e-05
57.0,-114.23648021962276,2.0,3048.4831078192974,132.00139875114763,1.3947045226918375,7.342212135937776e-05,7.342212135937776e-05
58.0,-115.51571154491239,2.0,3048.482139365655,131.43465725191842,1.3985508095527432,1.1271268699209261e-05,1.1271268699209261e-05
59.0,-115.71042109566656,2.0,3048.4819963791974,130.88443231372975,1.3991459187205746,6.256445076396524e-05,6.256445076396524e-05
60.0,-116.7821231415412,2.0,3048.481234221031,130.33076300176882,1.402471440238959,1.1614013005750876e-05,1.1614013005750876e-05
61.0,-116.97939751459558,2.0,3048.4810985348918,129.79021127442078,1.403083008998135,8.058670103356682e-06,8.058670103356682e-06
62.0,-117.11514863250886,2.0,3048.481008400997,129.24835706982023,1.403501167134864,7.498387226609377e-05,7.498387226609377e-05
63.0,-118.3676617597439,2.0,3048.4802071100285,128.701662435825,1.4074211112354382,1.6235952242833332e-06,1.6235952242833332e-06
64.0,-118.39455513490998,2.0,3048.4801899374984,128.1715021607308,1.407506551007301,1.0275189198709736e-05,1.0275189198709736e-05
65.0,-118.56335336638199,2.0,3048.4800863121873,127.63711642174528,1.4080390888107235,8.53811617983428e-06,8.53811617983428e-06
66.0,-118.70244851475422,2.0,3048.4800043871514,127.2269278262165,1.408482144165071,2.2775722016858466e-05,2.2775722016858466e-05
67.0,-119.07110295250754,2.0,3048.479779471794,126.81385687840498,1.4096679306872715,3.5798882366633445e-05,3.5798882366633445e-05
68.0,-119.64678939050805,2.0,3048.479416834833,126.28436152996406,1.4115424371326277,1.227121599894801e-05,1.227121599894801e-05
69.0,-119.84248493558835,2.0,3048.479293884541,125.75950904755437,1.4121774201419963,2.0131253632427243e-05,2.0131253632427243e-05
70.0,-120.16086283806294,2.0,3048.4791019252643,125.35662297312668,1.4132052430513604,7.11201292968683e-06,7.11201292968683e-06
71.0,-120.27262214844677,2.0,3048.4790321438472,124.9557348895301,1.4135643907508617,1.654708215455333e-05,1.654708215455333e-05
72.0,-120.53098254019346,2.0,3048.478865109819,124.55217708805588,1.4144021928507537,7.81726162256231e-05,7.81726162256231e-05
73.0,-121.74358919005704,2.0,3048.4780563153527,124.1422223937444,1.4183407068509681,1.472174139807218e-05,1.472174139807218e-05
74.0,-121.97046654989936,2.0,3048.4778999088326,123.74848028015941,1.41907865407789,1.2948985537223388e-05,1.2948985537223388e-05
75.0,-122.16876041815544,2.0,3048.4777669170508,123.25210939747265,1.4197296113945506,2.953548999635759e-05,2.953548999635759e-05
76.0,-122.61742189129109,2.0,3048.477477321534,122.86325530528357,1.4212192537666462,5.63521386020417e-05,5.63521386020417e-05
