iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,1.0,3040.193143126272,168.67110045292287,1.2247448713915892,0.0028089572027280635,0.0028089572027280635
2.0,-76.67034112675583,2.0,3040.099863778096,166.70179823206834,1.3067605475003485,5.7334185201078225e-06,5.7334185201078225e-06
3.0,-76.82966891313208,2.0,3040.0996796951677,165.76252436930426,1.3070961734685596,2.627210909248809e-05,2.627210909248809e-05
4.0,-77.55153311993809,2.0,3040.098823161072,164.8191529344524,1.3086418294169166,5.947705191378999e-06,5.947705191378999e-06
5.0,-77.71310360427583,2.0,3040.098633435926,163.88435639383036,1.308985490550445,2.3383886416790175e-05,2.3383886416790175e-05
6.0,-78.34113434184064,2.0,3040.097876031297,162.9443173475318,1.3103114505867821,3.324723616466635e-05,3.324723616466635e-05
7.0,-79.22384570635973,2.0,3040.0968222561623,162.01391398694432,1.312213288379258,7.983223216374761e-05,7.983223216374761e-05
8.0,-81.3191448330108,2.0,3040.094347172587,161.1080056544828,1.3167534472678062,3.5813164225812735e-05,3.5813164225812735e-05
9.0,-82.24866855459072,2.0,3040.0932609419724,160.23053832089525,1.3188255867818146,0.00011446560495221421,0.00011446560495221421
10.0,-85.187080626524,2.0,3040.089865071883,159.4235793155177,1.3254484764813994,2.1200748145009604e-05,2.1200748145009604e-05
11.0,-85.72590413753687,2.0,3040.0892303997234,158.61569711452822,1.3266991466361804,1.9320161970639068e-05,1.9320161970639068e-05
12.0,-86.21196901019312,2.0,3040.088664062043,157.85344497763586,1.327845097674835,2.0722027842216155e-05,2.0722027842216155e-05
13.0,-86.72830313970985,2.0,3040.0880508494006,157.05797632349316,1.3290568938296237,4.929819662136194e-05,4.929819662136194e-05
14.0,-87.94428808251587,2.0,3040.0866224344636,156.27018475797794,1.3319086123368185,5.0074354997457e-06,5.0074354997457e-06
15.0,-88.06657086326277,2.0,3040.0864803892873,155.49315884687346,1.3322003760693308,7.320646177746048e-06,7.320646177746048e-06
16.0,-88.24356897316761,2.0,3040.086277137864,154.71234947618285,1.332627565704943,2.9803372980028457e-05,2.9803372980028457e-05
17.0,-88.95691748358536,2.0,3040.085467623779,153.9318377984778,1.3343749811154961,5.112145003690257e-06,5.112145003690257e-06
18.0,-89.07804915919019,2.0,3040.0853318554755,153.15523392053035,1.3346701094144953,7.4741543723432385e-06,7.4741543723432385e-06
19.0,-89.25336546037488,2.0,3040.0851378493394,152.3747808811916,1.3350935886127933,0.0001401411139135199,0.0001401411139135199
20.0,-92.50668504112059,2.0,3040.081584715392,151.6039506737512,1.3430252450691273,3.704309937664998e-05,3.704309937664998e-05
21.0,-93.35804090391116,2.0,3040.0806154292836,150.94909369973027,1.34516935199426,9.893570124527749e-06,9.893570124527749e-06
22.0,-93.58346974093911,2.0,3040.0803540966754,150.23354298620987,1.3457454626718277,4.071456057949538e-05,4.071456057949538e-05
23.0,-94.50236178572663,2.0,3040.079245397876,149.59031834112582,1.3480861328266562,0.00010665049737711923,0.00010665049737711923
24.0,-96.88863212947558,2.0,3040.076315503194,148.89677657604759,1.3542210344743015,3.075429218564937e-06,3.075429218564937e-06
25.0,-96.95681493785469,2.0,3040.0762326857766,148.2980737847805,1.3544002368445134,4.952811128329591e-05,4.952811128329591e-05
26.0,-98.04599483732068,2.0,3040.0748858342517,147.63645142334045,1.357304622763177,5.833477392552109e-06,5.833477392552109e-06
27.0,-98.17314355200529,2.0,3040.0747302944574,147.04989491200806,1.3576428539050314,6.908388257809147e-06,6.908388257809147e-06
28.0,-98.32252714941251,2.0,3040.07454427857,146.4007871409934,1.358037408478727,3.623496243381122e-05,3.623496243381122e-05
29.0,-99.09912752802143,2.0,3040.0735875998207,145.74983941204096,1.360116854083625,1.816662618102238e-05,1.816662618102238e-05
30.0,-99.48503388871927,2.0,3040.0731174537077,145.10585805165277,1.3611656516435175,3.718349571861752e-05,3.718349571861752e-05
31.0,-100.26792724405618,2.0,3040.072174537706,144.4633809641965,1.363288021164683,5.5816729726220975e-06,5.5816729726220975e-06
32.0,-100.38441420060894,2.0,3040.0720358871677,143.82906821413073,1.363602527954164,2.172682654786761e-05,2.172682654786761e-05
33.0,-100.83386217606449,2.0,3040.0715007016106,143.26944292864317,1.3648302142960491,3.534542351406271e-05,3.534542351406271e-05
34.0,-101.55933939587817,2.0,3040.0706208466886,142.63939240416443,1.3668406813060736,2.623124592238109e-05,2.623124592238109e-05
35.0,-102.09302511238502,2.0,3040.0699733499596,142.09159232979894,1.368316839502213,8.744132411536731e-05,8.744132411536731e-05
36.0,-103.8582998531108,2.0,3040.067792575091,141.54040331246884,1.3732214222756325,2.962617555334159e-05,2.962617555334159e-05
37.0,-104.45180212755781,2.0,3040.067128995173,140.9493119417353,1.3749046898239061,3.65296323472229e-05,3.65296323472229e-05
38.0,-105.17749680693078,2.0,3040.0663283638573,140.42693963648696,1.3769941759495372,2.6785432043193873e-05,2.6785432043193873e-05
39.0,-105.70568253506849,2.0,3040.065808187948,139.8502212848133,1.3785133900641016,9.59049021011579e-06,9.59049021011579e-06
