iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,1.0,3063.5685937363965,189.11747396085144,1.2247448713915892,0.002403715182185587,0.002403715182185587
2.0,-82.75572331489934,2.0,3063.4771940963674,187.03198467542734,1.3008554170174,2.3411205579249008e-05,2.3411205579249008e-05
3.0,-83.57465013802084,2.0,3063.4763356556946,185.8903901276832,1.3023474128103498,2.0355571995346085e-05,2.0355571995346085e-05
4.0,-84.27802695663672,2.0,3063.475609469585,184.76483534346545,1.3036229892136,2.4267302075605706e-05,2.4267302075605706e-05
5.0,-85.10644483417832,2.0,3063.4747348215883,183.64961510381414,1.3051561751769527,0.00036064443745896746,0.00036064443745896746
6.0,-97.2655641604631,2.0,3063.4616084627046,182.66138822021463,1.3289457746614675,3.234696327071589e-05,3.234696327071589e-05
7.0,-98.344791662832,2.0,3063.4604592296378,181.80673456161313,1.3312178041435012,0.00020351240934038907,0.00020351240934038907
8.0,-105.07025551840957,2.0,3063.453395742834,180.9919133858581,1.3457475524823754,8.229856391806977e-06,8.229856391806977e-06
9.0,-105.33984753897971,2.0,3063.4531164571576,180.24827575261705,1.3463529021672938,2.958895198864678e-05,2.958895198864678e-05
10.0,-106.30114789427125,2.0,3063.4521023635516,179.50411252726684,1.3485403678496537,8.446580554545437e-06,8.446580554545437e-06
11.0,-106.57330901845853,2.0,3063.4518191492007,178.76756227061995,1.3491577526833145,1.9039571172944606e-05,1.9039571172944606e-05
12.0,-107.18176110395439,2.0,3063.4511743989915,178.0295329113469,1.3505315295772329,3.925195078890837e-05,3.925195078890837e-05
13.0,-108.4257843844614,2.0,3063.449869099636,177.29710303636705,1.3533856616839983,5.983211606550097e-06,5.983211606550097e-06
14.0,-108.61386111544607,2.0,3063.4496737542167,176.5734745808733,1.3538161930211245,6.230490142104557e-06,6.230490142104557e-06
15.0,-108.80811534001236,2.0,3063.4494732316116,175.84694561756683,1.3542651711273492,3.396810823277745e-05,3.396810823277745e-05
16.0,-109.85844721437365,2.0,3063.4484046308744,175.12097600135115,1.3567254894915293,6.360848820810269e-06,6.360848820810269e-06
17.0,-110.05351641005973,2.0,3063.448207488965,174.40174641959533,1.3571810957261523,3.153105546806393e-05,3.153105546806393e-05
18.0,-111.01253415081533,2.0,3063.447252962413,173.75640702728236,1.35941347021935,4.438638970843582e-05,4.438638970843582e-05
19.0,-112.35255800563846,2.0,3063.4459093995583,173.11936067923614,1.3625877034330578,8.378455241344349e-06,8.378455241344349e-06
20.0,-112.60366085944747,2.0,3063.445655815702,172.49266822469863,1.363181973278275,4.566274420898707e-05,4.566274420898707e-05
21.0,-113.96223648534215,2.0,3063.444256791669,171.86595393235552,1.3664436452216069,5.6183981475832316e-05,5.6183981475832316e-05
22.0,-115.62170177669896,2.0,3063.4425149967583,171.20027471357133,1.3704488788498232,4.393800697814749e-05,4.393800697814749e-05
23.0,-116.90944876744993,2.0,3063.441182561793,170.54856491805398,1.373619272511839,2.451117481947882e-06,2.451117481947882e-06
24.0,-116.98074379181116,2.0,3063.4411041411445,169.9091980424528,1.3737970894375786,4.491444748749615e-05,4.491444748749615e-05
25.0,-118.2773277321362,2.0,3063.439696859043,169.26532090552922,1.3770250140360034,3.2035754050828235e-05,3.2035754050828235e-05
26.0,-119.19514691500899,2.0,3063.438640172138,168.63470906115154,1.379313899991999,2.3347214010260673e-05,2.3347214010260673e-05
27.0,-119.85907186109307,2.0,3063.4378846994373,168.0159749979126,1.3809925398946317,2.6098965969443096e-05,2.6098965969443096e-05
28.0,-120.59581026232081,2.0,3063.4370334307137,167.39584022025196,1.3828793675547815,9.052775086851662e-06,9.052775086851662e-06
29.0,-120.84947913326118,2.0,3063.4367437638707,166.77991851911926,1.3835269339684941,1.483841038116668e-05,1.483841038116668e-05
