iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3044.013168120992,176.64553483061306,1.2247448713915885,0.002787394806042852,0.002787394806042852
2.0,-83.71701251912714,2.0,3043.954071439169,174.68095637776526,1.3136645420214395,5.6271514601481755e-06,5.6271514601481755e-06
3.0,-83.88871522034583,2.0,3043.953957503189,173.7647349436042,1.3140223541407718,2.588178401122978e-05,2.588178401122978e-05
4.0,-84.67017312422354,2.0,3043.953454036088,172.8500613016552,1.3156761940125392,5.73598131863597e-06,5.73598131863597e-06
5.0,-84.84154681542373,2.0,3043.9533469974285,171.93867952518676,1.3160367698964361,0.0002743419293233868,0.0002743419293233868
6.0,-92.94950944133961,2.0,3043.948446608896,171.07157610487334,1.3336551461814037,3.86854232162182e-05,3.86854232162182e-05
7.0,-94.08160999087181,2.0,3043.9477305732753,170.30413342959852,1.336252921194443,7.003919349623106e-06,7.003919349623106e-06
8.0,-94.28474660209145,2.0,3043.947596365627,169.54975120687163,1.3367177243027801,1.6267229168316013e-05,1.6267229168316013e-05
9.0,-94.75237430697712,2.0,3043.947295924095,168.83092071508628,1.3378006108993206,2.3584063088604778e-05,2.3584063088604778e-05
10.0,-95.42459453382389,2.0,3043.946882528066,168.08284733379918,1.3393791309833107,1.764821831654374e-05,1.764821831654374e-05
11.0,-95.9231797160196,2.0,3043.9465852537096,167.37591814950522,1.3405458818321432,2.8603794731828002e-05,2.8603794731828002e-05
12.0,-96.7244815843153,2.0,3043.9461300066787,166.64224536479452,1.342416073985674,6.179585125608246e-06,6.179585125608246e-06
13.0,-96.89608528546978,2.0,3043.946029381147,165.9123809072185,1.3428219458477781,3.5836232482038436e-05,3.5836232482038436e-05
14.0,-97.88250843185642,2.0,3043.9454697631595,165.1837797418864,1.3451884184483718,6.276496466624399e-06,6.276496466624399e-06
15.0,-98.05376575881041,2.0,3043.9453694663994,164.4613913097024,1.3455979068078538,0.00011071000408510248,0.00011071000408510248
16.0,-101.04784243835024,2.0,3043.9436738274803,163.78819236457832,1.3528028000694956,2.1649589582231983e-05,2.1649589582231983e-05
17.0,-101.62861320029197,2.0,3043.9433371155187,163.1095381814546,1.354235674327845,2.2910593421451544e-05,2.2910593421451544e-05
18.0,-102.23812819705108,2.0,3043.94299524091,162.43439560370692,1.3557601291420796,3.113068334148054e-06,3.113068334148054e-06
19.0,-102.3202660230188,2.0,3043.9429507396208,161.81166799247546,1.3559678927883336,2.875875642458919e-06,2.875875642458919e-06
20.0,-102.39556488867265,2.0,3043.942908940535,161.18157607163212,1.3561569762813954,5.3346675661518216e-06,5.3346675661518216e-06
21.0,-102.5341560916388,2.0,3043.942835208172,160.55149464305268,1.3565081079191432,1.2468049432713023e-05,1.2468049432713023e-05
22.0,-102.85553799091963,2.0,3043.942658697886,159.8831469299733,1.3573306026351502,3.058546171418557e-07,3.058546171418557e-07
23.0,-102.86335643390203,2.0,3043.9426545581746,159.21555442007264,1.3573504783455226,2.3235372080613834e-05,2.3235372080613834e-05
24.0,-103.45234900086211,2.0,3043.942330801553,158.5424322425559,1.3588644458234493,7.618829840393633e-06,7.618829840393633e-06
25.0,-103.64385207426812,2.0,3043.9422293656944,157.9180052020333,1.359354441616962,5.6396711007696075e-06,5.6396711007696075e-06
26.0,-103.78449387254705,2.0,3043.9421582337104,157.29520272374188,1.3597119564077886,1.152301900606173e-05,1.152301900606173e-05
27.0,-104.0695902932091,2.0,3043.942009081449,156.63115350131795,1.360432178586158,0.00011067286254574396,0.00011067286254574396
28.0,-106.78443406824704,2.0,3043.940533247528,155.96655636066438,1.367334050755615,4.1724575286872355e-05,4.1724575286872355e-05
29.0,-107.79936180751292,2.0,3043.9400015545084,155.33836892538042,1.3699828601324944,8.183899563441333e-06,8.183899563441333e-06
30.0,-107.99683762980135,2.0,3043.939893446641,154.7166819921555,1.3705052986904367,2.462369183946588e-06,2.462369183946588e-06
31.0,-108.055779824306,2.0,3043.939862351316,154.09313076953728,1.370662656561804,3.332305232289784e-05,3.332305232289784e-05
32.0,-108.8469969327814,2.0,3043.939461031295,153.46589208669346,1.3727667155270422,9.51894186076204e-06,9.51894186076204e-06
33.0,-109.07118265546683,2.0,3043.9393515491834,152.84816928903084,1.3733705351657453,8.229898464467762e-06,8.229898464467762e-06
34.0,-109.26345247270615,2.0,3043.939253090348,152.22581589660274,1.3738852959254355,4.173745245071158e-06,4.173745245071158e-06
35.0,-109.36016897873219,2.0,3043.939205575783,151.59839212879413,1.3741424830465294,3.2418495183574206e-05,3.2418495183574206e-05
36.0,-110.10518700117291,2.0,3043.9388181888758,150.97087054838502,1.3761479189539914,2.2302415802506004e-05,2.2302415802506004e-05
37.0,-110.61349586540041,2.0,3043.9385636856423,150.34608281364387,1.3775134661211683,5.9790926086198946e-05,5.9790926086198946e-05
38.0,-111.96491776811081,2.0,3043.9378480047776,149.80578114750358,1.3811477556784961,4.198641442510505e-05,4.198641442510505e-05
39.0,-112.90712390956264,2.0,3043.937332585012,149.27920162692917,1.3837292473513196,1.7085895300494647e-05,1.7085895300494647e-05
40.0,-113.2878636687426,2.0,3043.9371185914647,148.76160306855363,1.3847867117513475,3.261647882099507e-06,3.261647882099507e-06
41.0,-113.36004372694538,2.0,3043.9370767342075,148.24580976801775,1.3849890642333615,3.959735323788665e-05,3.959735323788665e-05
42.0,-114.23022989912465,2.0,3043.936556478701,147.7266300839385,1.3874220683875043,3.5422773734175427e-06,3.5422773734175427e-06
43.0,-114.30753327707293,2.0,3043.936512065552,147.2149662745981,1.3876407510001847,1.7515773255614322e-05,1.7515773255614322e-05
44.0,-114.68713216527658,2.0,3043.9362881144843,146.69957276689635,1.3887092130382186,4.4151928903110394e-05,4.4151928903110394e-05
