iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3054.6919786253407,166.35988243922674,1.2247448713915892,0.002448795282510165,0.002448795282510165
2.0,-64.58902631845012,2.0,3054.6482707195237,164.21673760226798,1.2850162442858,2.4386743148807987e-05,2.4386743148807987e-05
3.0,-65.24664975937458,2.0,3054.6478250538257,162.97349984416502,1.2862441829530114,1.1841222703641375e-05,1.1841222703641375e-05
4.0,-65.561152970075,2.0,3054.6476016018783,161.73191007662714,1.2868259280941503,2.5022672412384045e-05,2.5022672412384045e-05
5.0,-66.21565934906425,2.0,3054.647115709744,160.49729027658705,1.2880637128240204,0.0002125680505165413,0.0002125680505165413
6.0,-71.69008985972573,2.0,3054.642873512429,159.36778611939576,1.298706086436785,2.98788065155393e-05,2.98788065155393e-05
7.0,-72.44893149026188,2.0,3054.6422924711037,158.31090774958477,1.3002657940113032,0.00012710662589262523,0.00012710662589262523
8.0,-75.63410797925053,2.0,3054.639883569541,157.30310970665803,1.3068933623385721,3.3327004839722015e-05,3.3327004839722015e-05
9.0,-76.45873243560891,2.0,3054.639273793336,156.33875960540163,1.3086758973152723,8.972948370346322e-05,8.972948370346322e-05
10.0,-78.65168230721474,2.0,3054.637689838988,155.40396441832593,1.3134470574636619,2.4903960697828563e-05,2.4903960697828563e-05
11.0,-79.25310751695838,2.0,3054.637265793682,154.54977909237311,1.314794194446811,1.1246280724828322e-05,1.1246280724828322e-05
12.0,-79.5217290127066,2.0,3054.6370715165463,153.65143325758768,1.3154058716988404,2.662201388742001e-05,2.662201388742001e-05
13.0,-80.15022482672543,2.0,3054.636627979142,152.80830650077434,1.3168278968893719,1.4454398276883068e-05,1.4454398276883068e-05
14.0,-80.487735512982,2.0,3054.636383609055,151.92264271070908,1.3175871841893103,3.802273295830835e-05,3.802273295830835e-05
15.0,-81.36528488714316,2.0,3054.63576373129,151.04319785623122,1.3195995491234318,3.4129830250504386e-06,3.4129830250504386e-06
16.0,-81.44314857280278,2.0,3054.635710133949,150.16830698738437,1.3197770280851628,1.234891510932022e-05,1.234891510932022e-05
17.0,-81.72161953980776,2.0,3054.635523561546,149.2895375678257,1.3204205183126885,4.898081853746326e-06,4.898081853746326e-06
18.0,-81.83078434246681,2.0,3054.635452458253,148.40456821066093,1.3206763266774215,2.15953337119166e-05,2.15953337119166e-05
19.0,-82.30638775528291,2.0,3054.6351241628627,147.52145048368902,1.321808117729755,1.2594386426863102e-05,1.2594386426863102e-05
20.0,-82.58047056095984,2.0,3054.6349401709776,146.6397988076266,1.32245578723404,4.926832887704173e-06,4.926832887704173e-06
21.0,-82.68641284985915,2.0,3054.6348710935886,145.75175701214084,1.3227037131168415,0.00016041781801622173,0.00016041781801622173
22.0,-86.09369295006377,2.0,3054.6325132879597,144.9023473536955,1.3307660626862627,4.4305268882471576e-05,4.4305268882471576e-05
23.0,-87.02391436476091,2.0,3054.631842614902,144.10207767507356,1.3330547849389494,0.00012880036291606928,0.00012880036291606928
24.0,-89.69814858155337,2.0,3054.629836196238,143.31983082630472,1.3397116844843644,4.8659241050816483e-05,4.8659241050816483e-05
25.0,-90.6975870159772,2.0,3054.6291038521776,142.5756666375289,1.342283047705424,7.20439070998857e-05,7.20439070998857e-05
26.0,-92.1619729489712,2.0,3054.6280568620964,141.8532898879777,1.346068098359559,2.424533553413899e-05,2.424533553413899e-05
27.0,-92.64983397400329,2.0,3054.6276952788517,141.14246794688734,1.3473564355525205,2.7842801124508995e-05,2.7842801124508995e-05
28.0,-93.20447996452981,2.0,3054.6272936875307,140.44143456230117,1.3488445911040285,2.4630773952076384e-05,2.4630773952076384e-05
29.0,-93.69027994531598,2.0,3054.6269290927007,139.73871542683221,1.3501431650706524,0.0002038162067882599,0.0002038162067882599
30.0,-97.66933595244859,2.0,3054.624011537027,139.04913468952867,1.3609617029337766,3.144994067489538e-05,3.144994067489538e-05
31.0,-98.27739009348466,2.0,3054.623575865963,138.41479149407382,1.3626749621503893,1.5897061955349563e-05,1.5897061955349563e-05
32.0,-98.5819514112768,2.0,3054.6233629158746,137.88955943764384,1.3635450859784142,1.2511558134069209e-05,1.2511558134069209e-05
33.0,-98.81983724243105,2.0,3054.6231932829655,137.2643388828795,1.3642322104378684,2.48330550089199e-05,2.48330550089199e-05
34.0,-99.28771720652867,2.0,3054.622867726745,136.63832390338862,1.365577071978368,7.516791087927888e-06,7.516791087927888e-06
35.0,-99.42805484729502,2.0,3054.6227725887316,136.01460055750735,1.3659853788275826,2.243590845264705e-05,2.243590845264705e-05
36.0,-99.84310888311029,2.0,3054.6224988010194,135.50016981056416,1.3671860215987044,1.933678952366303e-06,1.933678952366303e-06
37.0,-99.87861172982207,2.0,3054.6224748917816,134.9880873730736,1.3672881439840903,3.041820050391067e-05,3.041820050391067e-05
38.0,-100.432868157641,2.0,3054.6220920940013,134.36903550112038,1.368900750079963,1.7979448973948573e-05,1.7979448973948573e-05
39.0,-100.75748171990426,2.0,3054.621873902808,133.86053802949942,1.3698415001388624,2.126938755170678e-05,2.126938755170678e-05
40.0,-101.13859189739014,2.0,3054.6216111314025,133.35273516756152,1.3709594382682297,7.868979057243518e-06,7.868979057243518e-06
41.0,-101.27852442882408,2.0,3054.621512203247,132.74840888392117,1.3713677987109205,4.219454038775712e-05,4.219454038775712e-05
42.0,-102.0220500246287,2.0,3054.6209998019085,132.24302047596004,1.3735680433379596,2.371103745602561e-05,2.371103745602561e-05
43.0,-102.43670355482391,2.0,3054.6207067422247,131.64822664296477,1.3747935044324389,4.507600870816461e-06,4.507600870816461e-06
