iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,1.0,3053.095860544506,165.81518976038754,1.2247448713915885,0.002360923133536803,0.002360923133536803
2.0,-61.73347885674866,2.0,3053.013158542099,163.55402986885625,1.2802689709797357,2.2656024406460358e-05,2.2656024406460358e-05
3.0,-62.33951010091073,2.0,3053.0123654760246,162.21011120525282,1.2813631463360653,0.0006374204066105659,0.0006374204066105659
4.0,-79.09938345905493,2.0,3052.9898442825065,161.13892165007417,1.3149756853964698,3.711697059496817e-05,3.711697059496817e-05
5.0,-80.06311352154262,2.0,3052.9885261703794,160.2998327046002,1.3171531221525266,1.3178005730096935e-05,1.3178005730096935e-05
6.0,-80.40173102086055,2.0,3052.988054600739,159.46740136659363,1.317915447625229,3.819518906837996e-05,3.819518906837996e-05
7.0,-81.37298797213452,2.0,3052.986623436927,158.63961927713004,1.320141211699937,2.8665575568633438e-05,2.8665575568633438e-05
8.0,-82.09437827001489,2.0,3052.9855015908697,157.8181586289827,1.3217923479512992,3.962811215735374e-05,3.962811215735374e-05
9.0,-83.08133584721008,2.0,3052.9839789355815,157.00638078304038,1.3240967080986268,0.0001453069946973887,0.0001453069946973887
10.0,-86.662726467722,2.0,3052.9784988807933,156.22015795622292,1.3325866487898292,4.432188850935658e-05,4.432188850935658e-05
11.0,-87.74433800268525,2.0,3052.9768501909402,155.48240943341779,1.3352417140830743,6.893349340930277e-07,6.893349340930277e-07
12.0,-87.76100251017351,2.0,3052.976824888467,154.7557204328234,1.33528246510345,8.017982213997283e-06,8.017982213997283e-06
13.0,-87.95302615484661,2.0,3052.9765325061635,154.0746979217633,1.3357569174179638,3.7482252544341455e-05,3.7482252544341455e-05
14.0,-88.84278149409442,2.0,3052.9751525236284,153.3484154378396,1.3379881003326484,9.800835166070727e-06,9.800835166070727e-06
15.0,-89.07325289022288,2.0,3052.9747940748794,152.6795309521814,1.3385640003437287,3.68116541467141e-05,3.68116541467141e-05
