iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3071.939990987454,164.2376239533439,1.2247448713915892,0.0023582614142210706,0.0023582614142210706
2.0,-60.46718359937586,2.0,3071.894714849137,162.12177856192613,1.2790088097544319,2.252664870076139e-05,2.252664870076139e-05
3.0,-61.05924942014303,2.0,3071.8943068058516,160.7548539016474,1.2800760158641695,0.00023624017326296306,0.00023624017326296306
4.0,-67.1628129098442,2.0,3071.8902498273383,159.5435172345633,1.2914432498464732,2.7679601581384355e-05,2.7679601581384355e-05
5.0,-67.86735463797254,2.0,3071.8897961420457,158.40866762877886,1.2928407443488183,0.0001451480428244809,0.0001451480428244809
6.0,-71.50909264053212,2.0,3071.887528519308,157.3455870035642,1.3001748528192916,3.143195134986987e-05,3.143195134986987e-05
7.0,-72.2872503838073,2.0,3071.8870228922215,156.33006506926162,1.3018103666201937,0.00018059697386564892,0.00018059697386564892
8.0,-76.70013039726518,2.0,3071.884034154416,155.37632280268136,1.3112791619882818,8.942566910815695e-07,8.942566910815695e-07
9.0,-76.72171934703056,2.0,3071.884019989292,154.4673515872659,1.3113273677471342,4.751315971874318e-06,4.751315971874318e-06
10.0,-76.83508602258075,2.0,3071.8839480640645,153.54911539855513,1.3115836754719454,3.047369911250092e-05,3.047369911250092e-05
11.0,-77.55355432748365,2.0,3071.8834679484,152.63605988355985,1.3132358159291921,9.112846809753169e-07,9.112846809753169e-07
12.0,-77.57478520752147,2.0,3071.8834542269547,151.72343068471662,1.3132842817367798,4.790325431181767e-06,4.790325431181767e-06
13.0,-77.68505800401272,2.0,3071.8833854444483,150.80133033511325,1.3135331369994179,0.00014258389791390008,0.00014258389791390008
14.0,-80.92712803611221,2.0,3071.881251206451,149.91500204889095,1.3209178896336367,4.043449093536252e-05,4.043449093536252e-05
15.0,-81.83583887919553,2.0,3071.8806728420486,149.07149845937138,1.3230669221225209,0.00021889487512299926,0.00021889487512299926
16.0,-86.699185869139,2.0,3071.8776856037684,148.27372624236696,1.3348517183080348,4.717606235214103e-05,4.717606235214103e-05
17.0,-87.73631039776842,2.0,3071.8770704369267,147.53809392898623,1.3374803067503618,8.383225999731333e-05,8.383225999731333e-05
18.0,-89.56098430284487,2.0,3071.876027130106,146.89224931246034,1.34213509562935,5.3582063682818814e-05,5.3582063682818814e-05
19.0,-90.71708434624293,2.0,3071.875345310208,146.26856351082813,1.345161422791189,7.396574413180156e-05,7.396574413180156e-05
20.0,-92.29943394497991,2.0,3071.874383618506,145.6588795411455,1.3493302019169016,5.730662154397679e-05,5.730662154397679e-05
21.0,-93.5152152574085,2.0,3071.8736216671978,145.06747112890338,1.3526107024893816,3.939680309653638e-05,3.939680309653638e-05
