iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,539.4058747698705,231.05901439794263,14.142135623730951,0.03282481987960289,0.03282481987960289
2.0,-1110.8470225930168,2.0,519.5335693592676,170.3680503736047,15.20737772609669,0.0002357501273185094,0.0002357501273185094
3.0,-1117.6844155388867,2.0,519.4496648649576,169.7613102725337,15.220899921276349,7.098411074540174e-05,7.098411074540174e-05
4.0,-1119.7296238077788,2.0,519.4246825102684,169.27224121786534,15.22497933548232,0.0002890013010436138,0.0002890013010436138
5.0,-1128.0025859411953,2.0,519.3236936838323,168.70747357071383,15.24166194934821,0.000489638401117334,0.000489638401117334
6.0,-1141.9166929016455,2.0,519.1555478441946,167.62503562112474,15.270153115131553,0.0001562180318741873,0.0001562180318741873
7.0,-1146.30391167974,2.0,519.1020409571335,167.07856399103494,15.279278173176861,0.00017880521054128336,0.00017880521054128336
8.0,-1151.2924258023845,2.0,519.0413159181875,166.3271684742174,15.289753504340371,4.4029890942002846e-05,4.4029890942002846e-05
9.0,-1152.5103273357931,2.0,519.0265199556582,165.74330482823908,15.292335987721096,8.016194296018542e-05,8.016194296018542e-05
10.0,-1154.7118714225826,2.0,518.9998035424087,165.28100078737944,15.297043394848188,2.3052281283396436e-06,2.3052281283396436e-06
11.0,-1154.7748447357885,2.0,518.9990400786539,164.81999433411644,15.297178802107165,4.718431992397756e-05,4.718431992397756e-05
12.0,-1156.056441207622,2.0,518.9834384066421,164.24632265932644,15.299952115187615,0.00024063973520874115,0.00024063973520874115
13.0,-1162.5430904739073,2.0,518.904594003788,163.68089160811854,15.31414233979519,0.00044012344502207936,0.00044012344502207936
14.0,-1174.3179563825552,2.0,518.7623218141991,162.9057114786191,15.34025964357068,0.00032932561099006556,0.00032932561099006556
15.0,-1183.0485105015741,2.0,518.6573892263332,162.34690178570725,15.359904883276084,0.00020795875867476432,0.00020795875867476432
16.0,-1188.5259772504296,2.0,518.5922028543005,161.66172345214864,15.37235195165449,3.662287180209136e-05,3.662287180209136e-05
17.0,-1189.4829874093402,2.0,518.5808243701388,161.13901665810207,15.374545989960762,0.00020097787229640294,0.00020097787229640294
