iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000182,0.0,517.5540290453268,27.656931877155966,28.284271247461902,0.13037267070614605,1.0
2.0,-605.4460570247138,0.0,510.2166747061864,23.78262004320311,28.487386387086175,0.12961397819384107,1.0
3.0,-1117.7671259047947,0.0,505.4859504145061,20.475231909893356,29.001810927101307,0.12939561400135777,1.0
4.0,-1503.6539487159544,0.0,502.53899776961526,17.664692386672574,29.67721663008375,0.1344067011779782,1.0
5.0,-1807.1697021164682,0.0,500.62656768244454,15.16359137669488,30.43854774175771,0.15778003272920274,1.0
6.0,-2077.5060239539525,0.0,499.49376406313513,13.270827293137131,31.291645223956937,0.22243993091774106,1.0
7.0,-2362.5058113517953,0.0,497.7382110610886,11.146514733032355,32.330156512818334,0.3482424039620975,1.0
8.0,-2673.011547410686,0.0,494.5647060073923,7.255340184901183,33.51909191415635,0.37033051249060317,1.0
9.0,-2865.6881924682275,0.0,493.8650994588645,5.362975095297692,34.441576834946446,0.36714335786638724,1.0
10.0,-2977.777978001894,0.0,491.48688098178803,3.787247348469604,34.877867555601014,0.18765942446344705,1.0
11.0,-3013.07408334762,0.0,492.23165940714705,3.194014697467121,35.04960964043712,0.5231941656244457,1.0
12.0,-3090.3974301777234,0.0,490.67294560881885,2.736506084525228,35.24981501870833,0.18556229383235057,1.0
13.0,-3103.650050936553,0.0,491.3126036733446,2.0535083527071416,35.278769602623726,0.8026984687784066,1.0
14.0,-3148.6419754801254,0.0,489.9851933892595,3.0042689521271675,35.139514429927914,0.17203936729773267,1.0
15.0,-3151.3993090617378,0.0,490.80495150143116,1.5414270034792363,35.11008276204971,1.0,1.0
16.0,-3162.155750766245,0.0,490.19858021673616,2.046463270292973,34.720863212744725,0.2652671336046608,1.0
17.0,-3162.7545566661374,0.0,490.94452139045165,1.6309975268890602,34.66644584606182,0.4129657037039955,1.0
18.0,-3163.3364340444796,0.0,490.20374737424567,1.884527800882744,34.50363060960816,0.25416683072448004,1.0
19.0,-3163.859218732131,0.0,490.90396215707995,1.4241591577164934,34.47624943300339,0.5691050132612274,1.0
20.0,-3164.5008019786155,0.0,490.1562063481034,1.9437371733929276,34.30948907166942,0.2223023252286083,1.0
21.0,-3165.0101304411774,0.0,490.8211173513062,1.1829619536000189,34.30639866894549,1.0,1.0
22.0,-3166.042942682574,0.0,490.1507079083932,1.87206558174036,34.1260783469898,0.22323631028870675,1.0
23.0,-3166.4857867479814,0.0,490.77169583531673,0.9350098719928485,34.13698129603894,1.0,1.0
24.0,-3167.2569118833494,0.0,490.30357453100834,1.0753692536663166,34.0481287505241,0.3436117152787291,1.0
25.0,-3167.479218585074,0.0,490.77121730670586,0.7141865473047613,34.06822222017139,0.6374622592285057,1.0
26.0,-3167.6888922793114,0.0,490.3861660205845,0.7586985183633274,34.024997847104856,0.31134836449442804,1.0
27.0,-3167.799424638665,0.0,490.6700464276876,0.3334663259021656,34.047064426044436,0.7685534181633534,1.0
28.0,-3167.886767490911,0.0,490.51152301188193,0.38599413235506325,34.02818230395754,0.29204998068512267,1.0
29.0,-3167.913905120912,0.0,490.63545737540966,0.13511625652820747,34.04112763399199,0.9400345347350613,1.0
30.0,-3167.935497097289,0.0,490.57681616498263,0.162375285989447,34.03502214070926,0.28558753332433195,1.0
31.0,-3167.93963821981,0.0,490.62717102090295,0.05851350816395679,34.040665955223695,1.0,1.0
32.0,-3167.942454853679,0.0,490.6070353902009,0.06344421605725825,34.038900806505275,0.3514491794411673,1.0
33.0,-3167.943179135478,0.0,490.62829332403516,0.03789417146247053,34.04143679741137,0.8141741159833151,1.0
