iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,371.26672751561864,162.96987939926012,50.0,0.1661405632202562,0.1661405632202562
2.0,-2515.0156056297537,2.0,354.2181112521369,65.27803378797351,56.56745227676543,0.004576021994013671,0.004576021994013671
3.0,-2534.3903524348807,2.0,353.8960853038495,64.03669693100572,56.62625044056824,0.006283863620787069,0.006283863620787069
4.0,-2559.9318915975027,2.0,353.4652103797339,62.544395655040006,56.705080797828316,0.0028672888205299885,0.0028672888205299885
5.0,-2571.1035511878636,2.0,353.2750161608436,61.66932461124193,56.74173504138916,0.0024923658673196274,0.0024923658673196274
6.0,-2580.5496952952426,2.0,353.11195284255126,60.889260518212076,56.7739409149179,0.002918920270189923,0.002918920270189923
7.0,-2591.3278311518425,2.0,352.9233242952798,60.03163697084046,56.81036779785522,0.021610552950157593,0.021610552950157593
8.0,-2666.8684672299187,2.0,351.5650747609444,55.95537888157861,57.08272663498157,0.000773055184187173,0.000773055184187173
9.0,-2669.2864015038394,2.0,351.5227696324646,55.703499229401416,57.09273741925389,0.000335097376643286,0.000335097376643286
10.0,-2670.3257037963185,2.0,351.5045255506992,55.20829556171973,57.097081105779026,0.002280080148115681,0.002280080148115681
11.0,-2677.254367832359,2.0,351.38289529407837,54.37233061695586,57.12678532277942,0.0022835995082709456,0.0022835995082709456
12.0,-2683.9853586338086,2.0,351.26510397614385,53.55555975034347,57.15672079034846,0.0009924166830780525,0.0009924166830780525
13.0,-2686.828103159337,2.0,351.2154752108477,53.285065064733914,57.169144473882135,0.0005360891563915228,0.0005360891563915228
14.0,-2688.3491556453428,2.0,351.188825375035,52.773651397943524,57.1758658153412,0.002011609933169708,0.002011609933169708
15.0,-2693.9368811354407,2.0,351.0910375055327,51.99953198124365,57.199997093727674,0.0003388298051423877,0.0003388298051423877
16.0,-2694.8526533773374,2.0,351.0750910235106,51.548413802729065,57.20385724202506,0.0017978080044702871,0.0017978080044702871
17.0,-2699.6186275622085,2.0,350.98997896887886,50.77377178141037,57.22441581786058,0.0004178387038708017,0.0004178387038708017
18.0,-2700.695223114587,2.0,350.97084574130804,50.46585476227706,57.229204543802325,0.0004713081301124707,0.0004713081301124707
19.0,-2701.894822114975,2.0,350.9492503317371,50.27841534700348,57.234612499154835,0.0018148024768525968,0.0018148024768525968
20.0,-2706.4717565792234,2.0,350.8664595397668,49.4894951312402,57.25494756869899,0.0024138967111099877,0.0024138967111099877
21.0,-2712.3656631027734,2.0,350.76037332924244,48.78841785362506,57.28216018973837,0.00045110465220638566,0.00045110465220638566
22.0,-2713.43880944363,2.0,350.7406180662102,48.179916401365084,57.28701330026404,0.0005353666292871041,0.0005353666292871041
23.0,-2714.680709885074,2.0,350.7178550273512,47.58239600063432,57.29278242918048,0.0014690074996133575,0.0014690074996133575
24.0,-2718.0003907755818,2.0,350.6571932493925,47.279712249645506,57.30774935592512,0.0012503385910613,0.0012503385910613
25.0,-2720.790883163325,2.0,350.60600999684755,46.57464736783758,57.320160379569366,0.0006433915494538711,0.0006433915494538711
26.0,-2722.185365438093,2.0,350.58059147564364,46.25079511994463,57.32615939158242,0.0023895893768237403,0.0023895893768237403
27.0,-2727.281158348549,2.0,350.48630513433517,45.412954926278765,57.3475570828818,0.002757375719124556,0.002757375719124556
28.0,-2732.947264925412,2.0,350.38218349007195,44.8529586160773,57.370745922289366,0.010637047439410054,0.010637047439410054
29.0,-2754.050652384525,2.0,349.9877357633234,43.40126477491593,57.462376008539884,0.0008440051239596563,0.0008440051239596563
30.0,-2755.638752949105,2.0,349.9581233309511,43.125315219873265,57.46941329513255,0.0036514042511106987,0.0036514042511106987
