iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,385.1994339052357,152.97674024479048,50.0,0.17712315155642647,0.17712315155642647
2.0,-2343.920956812937,2.0,349.18650679242455,51.430959237525975,56.557524160748734,0.0010937793917457223,0.0010937793917457223
3.0,-2346.809835998318,2.0,349.1735158892021,51.17178184314563,56.56998254171927,0.0004883347151836916,0.0004883347151836916
4.0,-2348.087713988987,2.0,349.16774436683284,50.60687749742095,56.575547538084066,0.005167038630404703,0.005167038630404703
5.0,-2361.2288458598414,2.0,349.10755482679315,49.4309881374936,56.63499262763899,0.006016550621068361,0.006016550621068361
6.0,-2375.8116225558397,2.0,349.0394124325639,48.54390748565208,56.7011624856459,0.0019840393749392757,0.0019840393749392757
7.0,-2380.474705103443,2.0,349.01741078287336,48.114787615406364,56.72247655597971,0.0008868726036071136,0.0008868726036071136
8.0,-2382.525426930536,2.0,349.0077329912744,47.95096962436055,56.73201053187587,2.3950553113501855e-05,2.3950553113501855e-05
9.0,-2382.580494584019,2.0,349.0074726584227,47.51150100017933,56.73226325867783,0.00440559283378088,0.00440559283378088
10.0,-2392.467713830446,2.0,348.96000103040365,46.91290352774904,56.77912393586449,0.0017615650811616827,0.0017615650811616827
11.0,-2396.3356620511377,2.0,348.941335699613,46.28055736325462,56.79788486071946,0.002832316596870657,0.002832316596870657
12.0,-2402.3795306551965,2.0,348.9115744839787,45.77360303613731,56.82662188544431,0.004588827773592061,0.004588827773592061
13.0,-2411.935834779495,2.0,348.8646386380274,44.898952159549445,56.87193443032305,0.005386637154503786,0.005386637154503786
14.0,-2422.718636045647,2.0,348.81094723188505,43.971002777506094,56.9255012856553,0.0010760758045733818,0.0010760758045733818
15.0,-2424.796301844578,2.0,348.8003979530299,43.29769732282253,56.93619168973063,0.0009825287652499325,0.0009825287652499325
16.0,-2426.635928633139,2.0,348.79175341815807,42.716042229020346,56.945960644041094,0.000549753582209964,0.000549753582209964
17.0,-2427.6383450185367,2.0,348.7868333726247,42.347478763590765,56.951429240891905,0.0011275358692147603,0.0011275358692147603
18.0,-2429.6574822521534,2.0,348.7767947803775,41.88404835611472,56.962154338419616,0.0026986006268572564,0.0026986006268572564
19.0,-2434.3755483197037,2.0,348.75296454530945,41.5614515486037,56.98791677812735,0.0009971698818234055,0.0009971698818234055
20.0,-2436.095866657206,2.0,348.74423990684795,40.91743470044473,56.99728098502311,0.0009958912719216805,0.0009958912719216805
21.0,-2437.7611168485364,2.0,348.73648421398593,40.77011907719184,57.00605779515488,0.0001782172067189723,0.0001782172067189723
22.0,-2438.0572828331306,2.0,348.7350860138843,40.459184903835876,57.00762802125839,0.00037357137904440644,0.00037357137904440644
23.0,-2438.6685082894555,2.0,348.7321619685194,39.950397253224864,57.010762087308514,0.003123796555515229,0.003123796555515229
24.0,-2443.63421579824,2.0,348.7073500195962,39.297601673618615,57.03541479016384,0.010135413172847121,0.010135413172847121
25.0,-2459.0824415097995,2.0,348.62911342521977,38.11168708137695,57.112100042943986,0.0024847233462949583,0.0024847233462949583
26.0,-2462.6801442040633,2.0,348.61078930985394,37.53805957366251,57.13090474083062,0.0038544728309084834,0.0038544728309084834
27.0,-2468.0852196156566,2.0,348.58464185324135,36.98569627132263,57.160224074913025,0.0059900933738824425,0.0059900933738824425
28.0,-2476.2182371635135,2.0,348.54528968266095,36.12271882994066,57.20611627278287,4.3600693579099734e-05,4.3600693579099734e-05
29.0,-2476.275126477537,2.0,348.5450262735955,36.077199185105286,57.20643127296296,0.001629445001295733,0.001629445001295733
30.0,-2478.391631288374,2.0,348.5351120725395,35.77633345092046,57.21798510778653,0.0013128634373478641,0.0013128634373478641
31.0,-2480.0692610633632,2.0,348.52736286364035,35.483949369601234,57.2269225674391,0.0007083378157989401,0.0007083378157989401
32.0,-2480.960350426938,2.0,348.5232354314706,35.234890960539126,57.23174814454627,0.003981735412811855,0.003981735412811855
33.0,-2485.879292826734,2.0,348.50121449060055,34.71519665068112,57.25902402121281,0.00846046637023783,0.00846046637023783
34.0,-2495.9687179550447,2.0,348.45618127316845,33.78482828652412,57.315057411673315,0.001930278860016994,0.001930278860016994
35.0,-2498.1667900816574,2.0,348.4460364820937,33.46674449542009,57.327828389907516,0.00030398265881683746,0.00030398265881683746
36.0,-2498.5071316780704,2.0,348.4444577894117,33.27433479192838,57.3297519226339,0.0023163562529656474,0.0023163562529656474
37.0,-2501.064507074492,2.0,348.4329974363261,32.62338563904467,57.343780774056334,0.00019069218174645297,0.00019069218174645297
38.0,-2501.2674110620883,2.0,348.4322040534142,32.53511642662875,57.344934616086114,0.009855047855179292,0.009855047855179292
39.0,-2511.5752187332882,2.0,348.3934306999951,31.322525497365103,57.40543064433909,0.0003420661700765317,0.0003420661700765317
40.0,-2511.9106806592563,2.0,348.3923393360116,31.105970154240044,57.40736482794205,0.007801611080623378,0.007801611080623378
41.0,-2519.387638621334,2.0,348.3680303924405,30.228812842722952,57.44963476952862,0.00022825117601677693,0.00022825117601677693
42.0,-2519.5961532035317,2.0,348.3672896404227,29.970556856196236,57.45086726034584,0.005557690373797909,0.005557690373797909
43.0,-2524.555092298763,2.0,348.3514968525951,29.23078610757639,57.48110202534105,0.0036850888426084192,0.0036850888426084192
44.0,-2527.690089939015,2.0,348.34310151299377,28.91615117426471,57.5011864421006,0.0014394081877680143,0.0014394081877680143
45.0,-2528.8916076781134,2.0,348.33995539023203,28.597557757709186,57.50879640984435,0.003576579138193031,0.003576579138193031
46.0,-2531.8043604500835,2.0,348.33292018124786,28.090705766807428,57.52777941268077,0.0015609412584961387,0.0015609412584961387
47.0,-2533.033823904386,2.0,348.32965510239444,27.757892345490795,57.53553845254466,0.002422173731379975,0.002422173731379975
48.0,-2534.8947564378705,2.0,348.32542344978384,27.160696759803297,57.54685536773194,0.0009587534730183826,0.0009587534730183826
49.0,-2535.6012374483334,2.0,348.3234512074636,26.768592844370833,57.55133547873388,0.006033897140430509,0.006033897140430509
50.0,-2539.8939654960923,2.0,348.3143793680101,25.901652504000523,57.57752253790493,0.0013521261104923034,0.0013521261104923034
51.0,-2540.799675215734,2.0,348.31175115766416,25.685263825132026,57.58338676623584,0.0018294319588682932,0.0018294319588682932
52.0,-2542.0040522397003,2.0,348.3083106179208,25.363082621632554,57.59133581284017,0.002804979447684124,0.002804979447684124
53.0,-2543.8025341127104,2.0,348.3035864905306,24.76378193887279,57.60275058739845,0.006882343425082445,0.006882343425082445
54.0,-2547.988542375213,2.0,348.29019361427095,23.882656472257942,57.62820484250759,0.012378267322001788,0.012378267322001788
55.0,-2554.94360487041,2.0,348.261764528298,23.0994081138036,57.669438978204596,0.0017550291555167839,0.0017550291555167839
56.0,-2555.8781141409454,2.0,348.2577933114878,22.876544148529028,57.6752546194649,0.010963125382337655,0.010963125382337655
57.0,-2561.540692478189,2.0,348.23413071252304,22.001007870320784,57.709776165240484,0.020933841754729187,0.020933841754729187
58.0,-2571.425916169672,2.0,348.19849721281355,20.676017214173477,57.776970357227114,0.0020082046000328463,0.0020082046000328463
59.0,-2572.282428165023,2.0,348.19564315652406,20.517697868622896,57.782746494855495,0.005954900046814713,0.005954900046814713
60.0,-2574.7721290087866,2.0,348.18758480587087,20.177989222605568,57.799964235502145,0.011148525706136659,0.011148525706136659
61.0,-2579.253297566286,2.0,348.173254187578,19.661104289075357,57.830935225128094,0.0015163116467757029,0.0015163116467757029
62.0,-2579.8384357484265,2.0,348.1713069129189,19.41448837219509,57.8351024856038,0.009878058192249082,0.009878058192249082
63.0,-2583.5203839448477,2.0,348.16145192691056,18.844979837029264,57.862519205864515,0.0011301473556694953,0.0011301473556694953
64.0,-2583.92123478943,2.0,348.1604610147928,18.697268602256976,57.865624156888266,0.012170366196920546,0.012170366196920546
65.0,-2588.1184131698146,2.0,348.1503170285871,18.053579546321227,57.89946051990096,0.008987833014842043,0.008987833014842043
66.0,-2591.0191208934957,2.0,348.14266156922054,17.540273297929954,57.92432557371056,0.003446712617893948,0.003446712617893948
67.0,-2592.0755556666118,2.0,348.1404341731162,17.358086969110605,57.93308797900252,0.009547372127436575,0.009547372127436575
68.0,-2594.9222598071956,2.0,348.1347578267012,16.785020022140586,57.95639586418303,0.003282306753794031,0.003282306753794031
69.0,-2595.843744604329,2.0,348.13358218631777,16.541856103828714,57.96433797943737,0.008823506140871882,0.008823506140871882
70.0,-2598.2351356473737,2.0,348.13169883143956,16.13471606855745,57.98423142562384,0.006870378215174626,0.006870378215174626
71.0,-2600.01037898677,2.0,348.13012146375195,15.77345013870825,57.99861600968361,0.01522094375549001,0.01522094375549001
72.0,-2603.73483714545,2.0,348.12673695641894,15.154283709255363,58.02808715071271,0.0011409844414441528,0.0011409844414441528
73.0,-2603.9965485718076,2.0,348.1263994074643,14.923393473428511,58.0302465679099,0.017250645399596008,0.017250645399596008
74.0,-2607.766670092903,2.0,348.12593234871105,14.234617418237242,58.05980583881174,0.03367157391815267,0.03367157391815267
75.0,-2614.346654291521,2.0,348.1288118916325,13.167883186287932,58.117733500355634,0.0020327609635607444,0.0020327609635607444
76.0,-2614.698391579661,2.0,348.128703192172,13.028892622527504,58.12102328284787,0.005097393696042917,0.005097393696042917
77.0,-2615.559235823681,2.0,348.1287965747427,12.7635759297617,58.1292754268484,0.0030366478230638063,0.0030366478230638063
78.0,-2616.052432575836,2.0,348.12915413338857,12.604362738815553,58.13415610943403,0.012448296985702118,0.012448296985702118
