iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4337.029950386554,17.008094337696978,17.320508075688775,0.5011222638332624,1.0
2.0,-994.5365344844249,0.0,4334.351637593599,8.798977721368551,18.45263094275687,0.6315841113167511,1.0
3.0,-1933.7336875963447,0.0,4332.87142350015,3.9394776164235146,20.697963959554713,0.9086952731634643,1.0
4.0,-2416.248439110739,0.0,4332.447609050705,1.5054886523874318,22.129066171253957,0.6419679544216371,1.0
5.0,-2447.605296530106,0.0,4332.314277113941,0.8833930834810894,22.20278772113124,0.4946995013040706,1.0
6.0,-2456.2458292846204,0.0,4332.384102073568,0.4304218440281016,22.210861237837133,0.6208075976547153,1.0
7.0,-2461.667562879993,0.0,4332.342603123442,0.296229303863739,22.23388117150023,0.545149215545469,1.0
8.0,-2463.478659566481,0.0,4332.369989496369,0.1895504618618323,22.23503419743554,0.7148441115435538,1.0
9.0,-2464.5581928771426,0.0,4332.3505523494305,0.17882582369342023,22.243277179772452,0.6205965365508681,1.0
10.0,-2464.832238113584,0.0,4332.369135014378,0.058564122037759736,22.24230191881541,0.5824688494785547,1.0
11.0,-2464.9300551878587,0.0,4332.363506088258,0.05019100025518911,22.24400577761688,1.0,1.0
12.0,-2465.0009931550812,0.0,4332.368270596889,0.027927867701919726,22.24445664795377,2.7455794497572934,20.9633694827734
13.0,-2465.0020638842543,0.0,4332.362189668338,0.05836255112520453,22.245725623174213,0.622987599657368,3.3841046205675798
14.0,-2465.003124890456,0.0,4332.368195496653,0.02768981323531464,22.24527181579217,2.740221813605571,15.960335058208148
15.0,-2465.0041753896476,0.0,4332.362093988801,0.057807605027208255,22.246780138046933,0.6231664026493053,2.3082050155396745
16.0,-2465.005216613248,0.0,4332.368070095117,0.02745180634720904,22.24639670336755,2.7379738122688884,9.739149701425251
17.0,-2465.0062482841277,0.0,4332.362073458308,0.05728671729963975,22.248145721766953,0.6232424178562991,1.2222996553869325
18.0,-2465.0072709526103,0.0,4332.36797811659,0.027215015796315713,22.247821762651,2.7370130416962253,3.4623079363567095
19.0,-2465.0082845466204,0.0,4332.3620003446495,0.020583678314292173,22.249808331032774,0.6223555893478958,1.0
20.0,-2465.0086122467437,0.0,4332.36415264007,0.004089702815203389,22.249446190839365,0.5140132365474792,1.0
21.0,-2465.0086622364724,0.0,4332.36453898001,0.0012685266582205073,22.249402688983817,0.7296118612770267,1.0
22.0,-2465.0086929202625,0.0,4332.364681045925,0.000882899712505504,22.249400205031613,0.0,0.0
