iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4329.8461852567,16.927273149677234,17.320508075688775,0.5022535530454086,1.0
2.0,-999.5016712995857,0.0,4327.501073350373,8.804761168105996,18.4121053668357,0.6605122355613755,1.0
3.0,-1981.4342457824532,0.0,4326.371971728473,3.57751541953039,20.68350251753945,0.9127660224234426,1.0
4.0,-2427.816014611166,0.0,4326.022031866897,1.022922363669769,21.96934331879756,1.0,1.0
5.0,-2470.3623075222094,0.0,4326.017742618234,0.24254653631488654,22.02047720077525,1.0,1.0
6.0,-2470.425407469862,0.0,4326.040023595441,0.039863640977782826,22.00767912188972,1.8164256492648558,10.699212648628695
7.0,-2470.4268507197994,0.0,4326.0432553306455,0.04876409460704621,22.0062535195811,0.8510626392439784,2.141581389629901
8.0,-2470.4278626064624,0.0,4326.040340374138,0.03638608201076727,22.005476797895078,1.2279534112037802,7.783126054691583
9.0,-2470.4286754791246,0.0,4326.043010445044,0.04205615932924733,22.004978964085257,0.8637330462483912,3.139457127576074
10.0,-2470.429439330328,0.0,4326.0405091364155,0.03428624045734675,22.004099869824344,1.2266750275209546,7.026047297755794
11.0,-2470.430160336942,0.0,4326.0431009289105,0.039703089298161964,22.00374905016366,0.863740800112044,3.3578234781168734
12.0,-2470.430841109468,0.0,4326.04072517517,0.03237313688114123,22.002964288987727,1.2266725013822748,6.229674545520798
13.0,-2470.43148389813,0.0,4326.043173155434,0.03748786036777674,22.002709197032285,0.8637407655251933,3.5277901764661643
14.0,-2470.432090822731,0.0,4326.040930034592,0.030566894452944804,22.002016598426394,1.226672492355899,5.3861674041693925
15.0,-2470.432663884272,0.0,4326.043241677664,0.03539624489077417,22.00184166986818,0.8637407652598404,3.706138353095302
16.0,-2470.433204972138,0.0,4326.04112366101,0.028861430679832257,22.00123138614164,1.2266724923125352,4.492810901038166
17.0,-2470.4337158703274,0.0,4326.04330635798,0.033421330055006554,22.001124875082365,0.8637407652588527,3.8947873789216776
18.0,-2470.4341982631995,0.0,4326.041306495397,0.027251122360426143,22.00058761707108,1.2266724923108083,3.5466643465694765
19.0,-2470.4346537411584,0.0,4326.043367431412,0.031556604552283256,22.000539338866034,0.8637407652592692,4.094570219081817
20.0,-2470.4350838060454,0.0,4326.041479133434,0.02573066034533346,22.000066810700435,1.2266724923093477,2.5446086024635197
21.0,-2470.43548987573,0.0,4326.043425099226,0.029795920426551516,22.000067846074437,0.8637407652605347,4.3061573423870705
22.0,-2470.4358732888213,0.0,4326.04164214306,0.024295031707334724,21.99965266941162,1.2266724923100887,1.4833399310316309
23.0,-2470.4362353096476,0.0,4326.043479551286,0.02813347274408299,21.999695211444525,0.8637407652589066,4.530247373140369
24.0,-2470.4365771317935,0.0,4326.0417960610475,0.008432766286931688,21.999330827305467,1.0,1.0
25.0,-2470.4367488156204,0.0,4326.042227054519,0.007881913005784683,21.999338302209043,0.9994676921801162,14.87812228032602
26.0,-2470.4367798613857,0.0,4326.041723009711,8.255483077201727e-05,21.99922772481334,0.0,0.0
