iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000010914,1.0,3954.273165008204,213.9350540656299,15.811388300841896,0.024192039116011258,0.024192039116011258
2.0,-1070.8348686344652,2.0,3952.3397217641027,200.99053968781655,16.629616371575523,2.4652011206009e-05,2.4652011206009e-05
3.0,-1071.8307134684546,2.0,3952.3379995125633,200.01796516664677,16.631157926025217,0.0003447974962767789,0.0003447974962767789
4.0,-1085.619773885268,2.0,3952.3142691192675,198.9220122168893,16.652449186323842,2.5361286893880445e-05,2.5361286893880445e-05
5.0,-1086.623290844971,2.0,3952.3125518985776,197.96457950305353,16.654024159957938,0.0022140070997639857,0.0022140070997639857
6.0,-1173.17540369774,2.0,3952.1650525202417,196.19786198313523,16.794167264753924,3.047661217191552e-05,3.047661217191552e-05
7.0,-1174.3485186959551,2.0,3952.1630602358973,195.39394997414067,16.796157773412148,0.0006987287941719058,0.0006987287941719058
8.0,-1201.0045060469674,2.0,3952.11779874124,194.3192002940783,16.841571793140115,3.176531063042256e-05,3.176531063042256e-05
9.0,-1202.2039206571972,2.0,3952.1157757954884,193.53019384030023,16.843656338685605,0.000530558524131374,0.000530558524131374
10.0,-1222.0637652427722,2.0,3952.082470232288,192.59583091871554,16.878216932447533,3.403196131431602e-05,3.403196131431602e-05
11.0,-1223.3260710670074,2.0,3952.08033781847,191.87193542797715,16.880449827905082,0.00028487304769179604,0.00028487304769179604
12.0,-1233.8103744918917,2.0,3952.062481621444,191.00953746806317,16.898947180936307,3.370818214906189e-05,3.370818214906189e-05
13.0,-1235.040160556564,2.0,3952.0604003705766,190.24951631015952,16.90114468845227,0.0003270968841207231,0.0003270968841207231
14.0,-1246.8751793379051,2.0,3952.0404906692866,189.41878885822476,16.922250908398595,3.544803437046523e-05,3.544803437046523e-05
15.0,-1248.1469877235031,2.0,3952.0382987114604,188.70676572535865,16.924548481333552,0.002438799842360849,0.002438799842360849
16.0,-1334.7656803649952,2.0,3951.885105775598,187.10278585820214,17.085821523103494,4.115416443810257e-05,4.115416443810257e-05
17.0,-1336.2063196156305,2.0,3951.882573121907,186.46852602908848,17.08862080540438,0.002939223935714741,0.002939223935714741
18.0,-1438.0835085154285,2.0,3951.7036357281822,184.80566313434855,17.293561766885098,5.074379431893437e-05,5.074379431893437e-05
19.0,-1439.816474911826,2.0,3951.70060790804,184.2922868982856,17.29720769605989,0.0005462515434912665,0.0005462515434912665
20.0,-1458.3584173708405,2.0,3951.6682381683345,183.56328787020684,17.3363004392505,5.0642162177645845e-05,5.0642162177645845e-05
21.0,-1460.0647380422743,2.0,3951.665278971889,183.02719752355003,17.33994514568234,8.987696641734619e-05,8.987696641734619e-05
