iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,3952.358678152073,217.47914319308876,15.811388300841896,0.02333700502212346,0.02333700502212346
2.0,-1071.1655957778494,2.0,3950.2699427934926,205.71265777211792,16.598958412943006,2.2904018055141014e-05,2.2904018055141014e-05
3.0,-1072.1348184517337,2.0,3950.26814806742,204.69021176932156,16.600398967435112,0.0009566251625732039,0.0009566251625732039
4.0,-1112.176321379029,2.0,3950.194198499565,203.34675093575908,16.660459352799702,2.482235895711462e-05,2.482235895711462e-05
5.0,-1113.2026975598637,2.0,3950.192312537797,202.3894708355221,16.662042310937753,0.00034648539514536033,0.00034648539514536033
6.0,-1127.390238333548,2.0,3950.1663307009767,201.31899385102273,16.68387170876688,2.5537059200151007e-05,2.5537059200151007e-05
7.0,-1128.425211592552,2.0,3950.164443389811,200.37699785768822,16.68548989060163,0.003404502394005844,0.003404502394005844
8.0,-1264.6450116498527,2.0,3949.9164758112797,198.2634612856751,16.909784411984358,3.31469932946099e-05,3.31469932946099e-05
9.0,-1265.9479233884122,2.0,3949.914123426052,197.52227145849594,16.91207232782734,0.0018429189349396643,0.0018429189349396643
10.0,-1337.7155660560384,2.0,3949.784697723437,196.11335682130778,17.04090116336587,3.6897910294747725e-05,3.6897910294747725e-05
11.0,-1339.1346234028351,2.0,3949.782113826078,195.42298327703233,17.043539658389044,0.00018337139544205382,0.00018337139544205382
12.0,-1346.1362960717706,2.0,3949.7691985636384,194.71828239537547,17.056514730911207,3.85237956290336e-05,3.85237956290336e-05
13.0,-1347.596876902633,2.0,3949.766444920237,194.06963290046502,17.05924768899149,0.00016501270981189267,0.00016501270981189267
14.0,-1353.8107153321398,2.0,3949.7544697574544,193.3613601779084,17.070832705136585,3.856463759744292e-05,3.856463759744292e-05
15.0,-1355.2525376450685,2.0,3949.7517022682537,192.70110864001342,17.07354657137236,0.0003202218534314786,0.0003202218534314786
16.0,-1367.139713851011,2.0,3949.728970090748,191.97315584895256,17.095890057896508,4.044978385481564e-05,4.044978385481564e-05
17.0,-1368.6303773798682,2.0,3949.726097039715,191.35298445414918,17.098724052463464,2.8424979551479356e-05,2.8424979551479356e-05
18.0,-1369.671155916134,2.0,3949.724074295869,190.70292474030254,17.100691724265108,3.950727122486759e-05,3.950727122486759e-05
19.0,-1371.107884385303,2.0,3949.721292683294,190.04694170797268,17.10342858184492,0.00039042027364323214,0.00039042027364323214
20.0,-1385.2035387032665,2.0,3949.6941032624045,189.2704470098674,17.130267110587646,4.054368676363779e-05,4.054368676363779e-05
21.0,-1386.6558890770757,2.0,3949.691314724488,188.62476068465358,17.133067612875475,7.767191633291621e-05,7.767191633291621e-05
22.0,-1389.419188226937,2.0,3949.6860307796996,187.96482576882406,17.13836990215673,4.077017321749081e-05,4.077017321749081e-05
23.0,-1390.859571966299,2.0,3949.683288196212,187.317073722266,17.141156613429533,0.00107597489467334,0.00107597489467334
24.0,-1428.5727454555708,2.0,3949.611740686661,186.32236911295755,17.21478375840143,4.366672515198156e-05,4.366672515198156e-05
25.0,-1430.0886153038991,2.0,3949.6088826668674,185.70977847857503,17.217807880716574,2.609397013329005e-05,2.609397013329005e-05
26.0,-1430.9885241099691,2.0,3949.607193577319,185.10153771686544,17.219593585526948,4.377049925692739e-05,4.377049925692739e-05
27.0,-1432.488149684672,2.0,3949.6043900569625,184.48537061194978,17.22259096796916,0.0005362356006005063,0.0005362356006005063
28.0,-1450.729190742626,2.0,3949.5704182670142,183.70567666755,17.259104768829797,4.525934293096147e-05,4.525934293096147e-05
29.0,-1452.2565250057996,2.0,3949.567589838621,183.10340186801213,17.262205109878536,2.6667126132428484e-05,2.6667126132428484e-05
30.0,-1453.150566427401,2.0,3949.5659422499407,182.48897156768552,17.26401033626794,4.473446506160339e-05,4.473446506160339e-05
31.0,-1454.6402580577596,2.0,3949.5631700515273,181.86643613691098,17.267040573277576,0.0008660464201502065,0.0008660464201502065
32.0,-1483.2605237952666,2.0,3949.509360573263,180.9910355828712,17.325594393345288,4.781433220181718e-05,4.781433220181718e-05
33.0,-1484.8267402049787,2.0,3949.5064343157815,180.4090813896395,17.32885669186516,0.0003622737843398919,0.0003622737843398919
34.0,-1496.6136057789445,2.0,3949.4845161846292,179.72388608844682,17.353388136132036,4.8882273748024666e-05,4.8882273748024666e-05
35.0,-1498.1924603646075,2.0,3949.4815965842463,179.14916338713533,17.35671127719458,0.0002895630396981687,0.0002895630396981687
36.0,-1507.4831677371803,2.0,3949.4645016181134,178.49575424904947,17.37623240560057,4.9753135132799315e-05,4.9753135132799315e-05
37.0,-1509.0682617920575,2.0,3949.4616015104048,177.92585562366315,17.37959723440398,5.706591189038599e-05,5.706591189038599e-05
38.0,-1510.8747308164675,2.0,3949.4583139522215,177.35245551333315,17.38341410758192,4.996476690938818e-05,4.996476690938818e-05
39.0,-1512.4462403768957,2.0,3949.4554694310186,176.78037232838344,17.386759045131857,0.00040370553006814153,0.00040370553006814153
40.0,-1525.0575637258262,2.0,3949.432762929618,176.09498683258798,17.41359249130176,5.1170877043070696e-05,5.1170877043070696e-05
41.0,-1526.6442648583798,2.0,3949.429924110805,175.53082220652664,17.417008029734017,0.0003562385406186284,0.0003562385406186284
42.0,-1537.6165259679874,2.0,3949.410403061174,174.8696854702656,17.440604554497146,5.2259583899424744e-05,5.2259583899424744e-05
43.0,-1539.2145116268803,2.0,3949.4075783792205,174.31197870100317,17.444078919519974,0.00043166787219679965,0.00043166787219679965
44.0,-1552.3250629105132,2.0,3949.3845375293376,173.63492098370858,17.47258330077532,5.3586166676242935e-05,5.3586166676242935e-05
45.0,-1553.9405526369192,2.0,3949.381717857514,173.0856355932234,17.47613710163104,0.0010906184872351813,0.0010906184872351813
46.0,-1586.579254432254,2.0,3949.3250730332993,172.29233696077398,17.548505278468703,6.195740771086942e-05,6.195740771086942e-05
47.0,-1588.4183277160482,2.0,3949.3218463072403,171.8456736541618,17.55266030029274,0.00019527137310320912,0.00019527137310320912
48.0,-1594.1837776449138,2.0,3949.311598750796,171.2833840637621,17.565658367566126,4.73681003768808e-05,4.73681003768808e-05
49.0,-1595.5733990237386,2.0,3949.309107272775,170.84485877675624,17.568817567103057,1.0516018441785715e-05,1.0516018441785715e-05
50.0,-1595.8803370867572,2.0,3949.3085498963005,170.34320655390678,17.569519452496152,5.2462668936082985e-05,5.2462668936082985e-05
51.0,-1597.402558822876,2.0,3949.305760527884,169.90227810510007,17.572983479694265,9.099772085152495e-05,9.099772085152495e-05
52.0,-1600.029137888705,2.0,3949.3008858224043,169.47313055672473,17.578939668641194,6.52928787308143e-05,6.52928787308143e-05
53.0,-1601.904305363445,2.0,3949.297508170088,169.0522393480353,17.58322065665091,0.00024090328697954497,0.00024090328697954497
54.0,-1608.7873917666875,2.0,3949.2854881098524,168.55262376962483,17.598908860165714,6.427380451683745e-05,6.427380451683745e-05
55.0,-1610.6132963201999,2.0,3949.2822585853473,168.11043691274838,17.60310696727358,0.001389428966931378,0.001389428966931378
56.0,-1649.8272496316422,2.0,3949.2119372351376,167.20234700381087,17.69430143195142,6.435469375337353e-05,6.435469375337353e-05
57.0,-1651.6262781393962,2.0,3949.208738091743,166.72518190340296,17.698575820450237,3.515827309106327e-05,3.515827309106327e-05
58.0,-1652.6035495602882,2.0,3949.207011209928,166.32320780999444,17.70088800191705,6.9880682009754e-05,6.9880682009754e-05
59.0,-1654.5365574460156,2.0,3949.2035547273094,165.90979822834584,17.70548918005216,0.0003221271487550209,0.0003221271487550209
60.0,-1663.4006936331716,2.0,3949.187514299923,165.35729356234634,17.726576032506262,6.597327864066665e-05,6.597327864066665e-05
61.0,-1665.2044889362842,2.0,3949.1842717918757,164.8862317595237,17.730907793612307,6.760172202962419e-05,6.760172202962419e-05
62.0,-1667.0422890899063,2.0,3949.1809890132204,164.41415975414984,17.735304307273466,6.629274158305205e-05,6.629274158305205e-05
63.0,-1668.8342016105016,2.0,3949.1778086143045,163.94193390301783,17.73961986698393,0.0007534357074326067,0.0007534357074326067
64.0,-1689.069601172716,2.0,3949.142112945388,163.3616097170654,17.788527388551604,7.780551700067664e-05,7.780551700067664e-05
65.0,-1691.1458442246476,2.0,3949.138500011111,162.99424749032977,17.793612549341734,0.0005500010372498963,0.0005500010372498963
66.0,-1705.7501495830002,2.0,3949.113401623035,162.4000331933325,17.8294504101826,7.125631268492295e-05,7.125631268492295e-05
67.0,-1707.6293205166658,2.0,3949.1101953922566,161.9537831923408,17.83411508592874,0.0005939332350195581,0.0005939332350195581
68.0,-1723.198841616766,2.0,3949.083796030367,161.41845242546282,17.872834842876753,7.957790398916895e-05,7.957790398916895e-05
69.0,-1725.2721609464315,2.0,3949.080238495686,161.04094477020374,17.878050621070347,0.0007250737248450335,0.0007250737248450335
70.0,-1744.06344354252,2.0,3949.0475704675896,160.41963016498386,17.925496958910927,1.1857422992793194e-05,1.1857422992793194e-05
71.0,-1744.3685844825122,2.0,3949.047044243282,159.97802599885966,17.926276876385007,6.445195348640765e-05,6.445195348640765e-05
72.0,-1746.0180006308838,2.0,3949.044162723749,159.55586557996784,17.93051808583117,8.657863308968018e-06,8.657863308968018e-06
73.0,-1746.2384113473345,2.0,3949.043780326848,159.112460171439,17.931082516096062,0.0005428937835018108,0.0005428937835018108
74.0,-1759.9755777393257,2.0,3949.019627698706,158.560292100709,17.966283833766163,1.8590946252223638e-05,1.8590946252223638e-05
75.0,-1760.442971250719,2.0,3949.0188086924113,158.1565695303943,17.967493832517395,6.06511818929556e-05,6.06511818929556e-05
76.0,-1761.9599822700802,2.0,3949.0161686787287,157.74960218904175,17.971443075890463,1.761108082130653e-05,1.761108082130653e-05
77.0,-1762.3982255841402,2.0,3949.015408077971,157.3439484839499,17.97257934123301,0.00014247912423218255,0.00014247912423218255
78.0,-1765.925120359716,2.0,3949.0093298617107,156.9015099830099,17.981693577011132,1.3766733674125747e-05,1.3766733674125747e-05
79.0,-1766.2640265444861,2.0,3949.0087501248977,156.51669294149792,17.98257498576255,6.498309766834681e-05,6.498309766834681e-05
80.0,-1767.855850994085,2.0,3949.005990432909,156.09544859234023,17.98673726476467,1.5901391538143588e-05,1.5901391538143588e-05
81.0,-1768.2432951364244,2.0,3949.0053236323865,155.70788940220257,17.987746201669808,0.0002825957708746474,0.0002825957708746474
82.0,-1775.0929907457066,2.0,3948.9933737965393,155.29680067003542,18.005547377378726,8.821589799543228e-05,8.821589799543228e-05
83.0,-1777.2203255845707,2.0,3948.989621447907,154.9427174840293,18.01112096729529,0.00047559755965917357,0.00047559755965917357
84.0,-1788.632991741586,2.0,3948.9692581695294,154.413758280062,18.041054896669205,2.190025922901253e-05,2.190025922901253e-05
85.0,-1789.1551622167462,2.0,3948.968332078761,154.02062360492263,18.04243769598005,6.0199935831211024e-05,6.0199935831211024e-05
86.0,-1790.5831659801515,2.0,3948.9658118017824,153.61106429616186,18.046240318466253,2.2427787935091594e-05,2.2427787935091594e-05
87.0,-1791.1123690085296,2.0,3948.9648829835432,153.2156090907233,18.0476438212371,0.0005591247234936775,0.0005591247234936775
88.0,-1804.230961859008,2.0,3948.941968188558,152.74423476698482,18.082459930421006,9.39121299618268e-05,9.39121299618268e-05
89.0,-1806.4218149740336,2.0,3948.9380957145977,152.40644967433403,18.088336068605702,0.0003231366666780664,0.0003231366666780664
90.0,-1813.9252753769106,2.0,3948.9246636958696,151.9346203831971,18.10845443572581,1.2362405458009292e-05,1.2362405458009292e-05
91.0,-1814.2106474499233,2.0,3948.92415677695,151.54985643026816,18.10922563812776,7.020513756720492e-05,7.020513756720492e-05
92.0,-1815.8229689322288,2.0,3948.9213136493236,151.2245177619638,18.113606996920463,3.32287596437196e-06,3.32287596437196e-06
93.0,-1815.8989590661513,2.0,3948.9211785521134,150.84173283756408,18.113814521971996,1.2394048689674192e-05,1.2394048689674192e-05
94.0,-1816.1809604424125,2.0,3948.9206809098996,150.45479700556754,18.11458110701957,8.075168739277206e-05,8.075168739277206e-05
95.0,-1818.0087705472797,2.0,3948.9174796547595,150.12656070633074,18.119530119176464,0.00029588265556664467,0.00029588265556664467
96.0,-1824.675530782275,2.0,3948.9057044276865,149.72162249815455,18.13756716070785,9.118243022765166e-05,9.118243022765166e-05
97.0,-1826.7193535319711,2.0,3948.9020987735307,149.36706273265202,18.1431422260071,3.816015017968691e-06,3.816015017968691e-06
98.0,-1826.8044905042843,2.0,3948.9019510408425,149.04221924632378,18.143375752234338,9.038057031417104e-05,9.038057031417104e-05
99.0,-1828.8119952531706,2.0,3948.898470406803,148.68601950711528,18.148863492130037,0.0002518972325726074,0.0002518972325726074
100.0,-1834.3794824906545,2.0,3948.888979738109,148.3121639452172,18.164065603645955,3.810091605961713e-05,3.810091605961713e-05
101.0,-1835.2175388047763,2.0,3948.8875340596396,147.99166167272531,18.166370028404085,6.129773640136333e-05,6.129773640136333e-05
102.0,-1836.5599748054628,2.0,3948.8852128636763,147.67069978705618,18.170081130979984,3.7118741557571804e-05,3.7118741557571804e-05
103.0,-1837.3693810120203,2.0,3948.883796143788,147.3491103303696,18.172311115074308,0.0007227389682077655,0.0007227389682077655
104.0,-1853.050453930813,2.0,3948.8562729080363,146.78028177507656,18.21563074047787,4.917888551905198e-05,4.917888551905198e-05
105.0,-1854.1099362866116,2.0,3948.8544133839914,146.4909204412392,18.218592339224248,4.3513456156503014e-05,4.3513456156503014e-05
106.0,-1855.043678576123,2.0,3948.85282858761,146.11360598759896,18.221215036147044,6.34446087949583e-05,6.34446087949583e-05
107.0,-1856.3980873689325,2.0,3948.8505273473197,145.82048904796648,18.225005099818244,0.00011650082850087354,0.00011650082850087354
108.0,-1858.8750409585045,2.0,3948.8464637338902,145.4539370238509,18.23191817292749,1.091106983711971e-05,1.091106983711971e-05
109.0,-1859.105882421769,2.0,3948.8460785914117,145.09219426346712,18.232566003217404,7.496138083616478e-05,7.496138083616478e-05
110.0,-1860.6838388914439,2.0,3948.8434664142214,144.6575089797674,18.237018655000885,1.1839800620172011e-05,1.1839800620172011e-05
111.0,-1860.9315933722173,2.0,3948.8430438932955,144.31664073328812,18.237722137932852,7.70918968446657e-06,7.70918968446657e-06
112.0,-1861.0921537635586,2.0,3948.8427654268603,143.95200671763052,18.238175968986912,6.853525667319604e-05,6.853525667319604e-05
113.0,-1862.512262396307,2.0,3948.840320712538,143.51491844941313,18.24217350773703,0.00029530920492935403,0.00029530920492935403
114.0,-1868.592914656092,2.0,3948.829539132979,143.1427070003559,18.259264251624966,4.131529551824155e-05,4.131529551824155e-05
115.0,-1869.439425337463,2.0,3948.828018878218,142.80229851905932,18.261661127689536,6.509044376110137e-05,6.509044376110137e-05
116.0,-1870.7667001468908,2.0,3948.8256464043684,142.49101229475463,18.265441248416128,3.5381363714033364e-05,3.5381363714033364e-05
117.0,-1871.48504820792,2.0,3948.824345396824,142.15048945965856,18.267480193530428,0.000356932607652997,0.000356932607652997
118.0,-1878.6950265461746,2.0,3948.81134582441,141.68767468247106,18.28792846764372,9.66851588994289e-05,9.66851588994289e-05
119.0,-1880.635839431612,2.0,3948.807798543248,141.2957107363619,18.29348231714807,0.0006227584306163887,0.0006227584306163887
120.0,-1893.0614241739313,2.0,3948.7847619037607,140.84118219414304,18.329097038475613,0.00011145255781899713,0.00011145255781899713
121.0,-1895.2719868063177,2.0,3948.7806169402843,140.5260788782784,18.335501692321973,9.937360235128921e-05,9.937360235128921e-05
122.0,-1897.234186882899,2.0,3948.7768934198193,140.15396398842617,18.34117322605567,0.00010190831233761534,0.00010190831233761534
123.0,-1899.2357895126988,2.0,3948.7731227835625,139.7811068091699,18.34699596983585,0.00011892931655834471,0.00011892931655834471
124.0,-1901.5592546999142,2.0,3948.7687782716994,139.4037946084734,18.353736060204028,5.535950987340432e-05,5.535950987340432e-05
125.0,-1902.6350220846507,2.0,3948.7667812751865,139.04244743608135,18.35687615097503,4.720348306909194e-05,4.720348306909194e-05
126.0,-1903.547556520516,2.0,3948.765097219829,138.68270046685933,18.359554736036223,5.2492079567850835e-05,5.2492079567850835e-05
127.0,-1904.5570802549846,2.0,3948.7632479273852,138.3725822357023,18.362506549215528,2.9248037433323584e-06,2.9248037433323584e-06
