iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000001819,1.0,473.1046386875094,195.74520910854233,12.24744871391589,0.035148601963507595,0.035148601963507595
2.0,-1195.4177942514764,2.0,456.62757470319144,153.2526311347364,14.040151483814283,5.405731257539478e-05,5.405731257539478e-05
3.0,-1196.6872125876632,2.0,456.61118641734873,152.65262407697276,14.044184791631027,0.0006620332758540892,0.0006620332758540892
4.0,-1212.0857993374862,2.0,456.41261235363186,151.57434331635247,14.093251137491624,5.7604084476963706e-05,5.7604084476963706e-05
5.0,-1213.4090268653051,2.0,456.39543822033045,151.01212201569652,14.097529702024772,0.00017183585536852393,0.00017183585536852393
6.0,-1217.325791238086,2.0,456.34422564905555,150.34302004301284,14.11016108585373,5.755080946088843e-05,5.755080946088843e-05
7.0,-1218.6264026719316,2.0,456.3270828546249,149.76914365380298,14.114395309438166,5.798773079933196e-05,5.798773079933196e-05
8.0,-1219.9269002920685,2.0,456.3097995942877,149.30835082227557,14.118612669999193,1.6405982141171308e-05,1.6405982141171308e-05
9.0,-1220.2926216726098,2.0,456.3049419282093,148.95289390172533,14.119806153331147,4.9007716299621593e-05,4.9007716299621593e-05
10.0,-1221.3798049262198,2.0,456.29047075428394,148.49970643221567,14.123372938749418,8.981059752627092e-06,8.981059752627092e-06
11.0,-1221.5778517464676,2.0,456.28783605257786,148.15020729811368,14.124019641830404,1.3894549452694727e-05,1.3894549452694727e-05
12.0,-1221.8828042565278,2.0,456.283770357099,147.79504908776374,14.125020321784707,5.813542216698214e-05,5.813542216698214e-05
13.0,-1223.1524735399435,2.0,456.26680604008,147.40289726644428,14.129167947376096,0.0008444698596351878,0.0008444698596351878
14.0,-1241.4579204592476,2.0,456.02171973564856,146.32543354497136,14.189242831236358,6.974754678093777e-05,6.974754678093777e-05
15.0,-1242.9510082274967,2.0,456.00176199134296,145.87944602854785,14.19421714297873,0.00010020745282931107,0.00010020745282931107
16.0,-1245.0829187721183,2.0,455.9732816374884,145.299377616371,14.201295268747042,6.140351187816905e-05,6.140351187816905e-05
17.0,-1246.3790458524668,2.0,455.95583590833496,144.75140298661273,14.205635525594536,6.011384378549341e-07,6.011384378549341e-07
18.0,-1246.3916414665307,2.0,455.9556665415301,144.24910221653064,14.2056780233712,3.975894686433704e-05,3.975894686433704e-05
19.0,-1247.2188471773236,2.0,455.94445692973915,143.83719488178588,14.208455899466601,2.206113994000924e-05,2.206113994000924e-05
20.0,-1247.6752454964553,2.0,455.93828108918035,143.31902420445383,14.209997613700892,4.9720967040336356e-05,4.9720967040336356e-05
21.0,-1248.6963911460382,2.0,455.9244762793419,142.89878793247377,14.213431986247722,0.0001674970382090464,0.0001674970382090464
22.0,-1252.1151131382808,2.0,455.8783284218058,142.275034853017,14.224894908627144,6.37487584788875e-05,6.37487584788875e-05
23.0,-1253.4053004971136,2.0,455.86079126647996,141.73130656786765,14.229261298962934,0.00010311127808877336,0.00010311127808877336
24.0,-1255.4759842579294,2.0,455.8324431188621,141.32377953667083,14.236244349012914,7.889510298255006e-05,7.889510298255006e-05
25.0,-1257.0513674643971,2.0,455.8108201457092,140.9353864846322,14.241592209113955,5.953611188898579e-05,5.953611188898579e-05
26.0,-1258.2337273211642,2.0,455.7945490103469,140.44240032538403,14.245590422898166,6.786570579153696e-05,6.786570579153696e-05
27.0,-1259.5720666308935,2.0,455.7760661458132,139.94192530015928,14.2501508825119,5.0481092316028445e-05,5.0481092316028445e-05
28.0,-1260.5605388542022,2.0,455.7623664750371,139.57715680563393,14.25350508201396,7.998654004478464e-05,7.998654004478464e-05
29.0,-1262.1184796341395,2.0,455.7408922755639,139.18974177512683,14.258823442705985,0.00015835642420002096,0.00015835642420002096
30.0,-1265.1851219241235,2.0,455.69885966121785,138.71919211139684,14.269261078385211,4.202033582435093e-05,4.202033582435093e-05
31.0,-1265.9936280551285,2.0,455.68782419948417,138.2408219913544,14.272032408103179,3.5762280237062784e-05,3.5762280237062784e-05
32.0,-1266.6769979611574,2.0,455.67846810347635,137.86031278640002,14.274391683669004,2.306545125003746e-05,2.306545125003746e-05
33.0,-1267.1153403996138,2.0,455.67249121115844,137.37157802885417,14.27589762836816,1.0270597155809921e-05,1.0270597155809921e-05
34.0,-1267.3091509631595,2.0,455.6698509190389,136.91315628784733,14.276568355987665,5.742947412091636e-05,5.742947412091636e-05
35.0,-1268.3855114990752,2.0,455.655141370465,136.39737794896934,14.280275424222122,0.00020611351869468078,0.00020611351869468078
36.0,-1272.2179515640885,2.0,455.6028178163314,135.74048293047207,14.29344073788778,7.269273692072395e-06,7.269273692072395e-06
37.0,-1272.3518887611424,2.0,455.6009920589772,135.40878118418956,14.293905340355607,8.443950213319168e-08,8.443950213319168e-08
38.0,-1272.3534370044897,2.0,455.60097108323777,135.03557629229738,14.29391073674576,1.0095725677142762e-05,1.0095725677142762e-05
39.0,-1272.5375235888166,2.0,455.59848418251744,134.5464443207,14.294555925628895,4.904053635829167e-05,4.904053635829167e-05
40.0,-1273.425174785448,2.0,455.5864235216248,134.00496117552845,14.297690861296976,1.8017557232000902e-05,1.8017557232000902e-05
41.0,-1273.7487062205287,2.0,455.58203389411915,133.61527087873645,14.298828339714781,1.0675253672393636e-06,1.0675253672393636e-06
42.0,-1273.7677647393853,2.0,455.58177606921566,133.12797171419783,14.298894981804,3.929857878151948e-06,3.929857878151948e-06
43.0,-1273.837413094117,2.0,455.58082831166263,132.78896776003427,14.299137156216904,5.049091010682516e-05,5.049091010682516e-05
44.0,-1274.727593698937,2.0,455.5687927717847,132.31792791246014,14.302216111335458,7.250673146425234e-05,7.250673146425234e-05
45.0,-1275.9967962433284,2.0,455.551631228738,131.82995212730444,14.306641310748725,3.841008100268757e-06,3.841008100268757e-06
46.0,-1276.063548955006,2.0,455.5507285841301,131.53233330139844,14.306872928823315,8.855069059214113e-05,8.855069059214113e-05
47.0,-1277.5951796792529,2.0,455.5299257980277,131.17494254806013,14.312217034459222,0.0003881331399872663,0.0003881331399872663
48.0,-1284.2668422538015,2.0,455.4389206899921,130.53802880477298,14.335480980659378,8.07052536516078e-05,8.07052536516078e-05
49.0,-1285.641780140801,2.0,455.42014310748436,130.11518508766585,14.34032601956752,0.0005220709900665246,0.0005220709900665246
50.0,-1294.468215411464,2.0,455.2993998741198,129.582283401142,14.37144729982015,0.00011959272123393795,0.00011959272123393795
51.0,-1296.4757361917098,2.0,455.2718115449873,129.32805700321478,14.378591285961711,3.207454923447487e-07,3.207454923447487e-07
52.0,-1296.4811008949855,2.0,455.2717374380127,128.83818706313835,14.378610302458066,7.150706742592581e-05,7.150706742592581e-05
53.0,-1297.667845913054,2.0,455.2552057119283,128.29862309732954,14.382851867770581,0.00011221224431917209,0.00011221224431917209
54.0,-1299.5143780257008,2.0,455.22926701357756,127.82128731629322,14.389426384126256,6.189124938967763e-05,6.189124938967763e-05
55.0,-1300.5254115727655,2.0,455.21504989064414,127.44760111733547,14.393055506437635,1.775505121268485e-05,1.775505121268485e-05
56.0,-1300.8137916565638,2.0,455.2110144848402,127.03294080792182,14.394096803386194,3.449991624012104e-05,3.449991624012104e-05
57.0,-1301.3704797004716,2.0,455.2032153780996,126.54962450289455,14.396096640919044,3.5823278585643255e-05,3.5823278585643255e-05
58.0,-1301.944129230331,2.0,455.19518376499207,126.1936120138069,14.398174054040801,3.919188817935117e-05,3.919188817935117e-05
59.0,-1302.568189957536,2.0,455.18648985468434,125.70588436476757,14.40042254614159,3.7717890999657814e-05,3.7717890999657814e-05
60.0,-1303.1641484371858,2.0,455.17819327777505,125.28906766162868,14.402559201910286,8.188809645966809e-05,8.188809645966809e-05
61.0,-1304.4493014757602,2.0,455.1603100553642,124.84261639456906,14.407201000319292,0.00010955116264801169,0.00010955116264801169
62.0,-1306.1562455464634,2.0,455.1365701045401,124.42831110654976,14.4133412418607,8.824993590134011e-05,8.824993590134011e-05
63.0,-1307.5222545801644,2.0,455.1176598115459,124.0273692100514,14.418291656849217,0.0005398191712355927,0.0005398191712355927
64.0,-1315.8145691172645,2.0,455.0034048140801,123.28017035139185,14.448353764955927,8.333151098956577e-05,8.333151098956577e-05
65.0,-1317.0807687253246,2.0,454.9859619331738,122.82535617401024,14.45300202964668,5.282191900891748e-05,5.282191900891748e-05
66.0,-1317.877534853478,2.0,454.97497975127766,122.63049520141392,14.455913401953522,0.00010678370881898548,0.00010678370881898548
