iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999990905,1.0,443.62396027758564,198.84165852886656,12.24744871391589,0.03287796717782217,0.03287796717782217
2.0,-1159.0066686655073,2.0,431.6980790701985,157.2989627896702,13.875941876365413,5.198577734454249e-05,5.198577734454249e-05
3.0,-1160.292759518273,2.0,431.6858665852563,156.74198318243305,13.87976921732204,3.2581334412358325e-05,3.2581334412358325e-05
4.0,-1161.093144836892,2.0,431.67826797287876,156.1964673290436,13.882139369727426,5.190332264451118e-05,5.190332264451118e-05
5.0,-1162.359260491315,2.0,431.66624377589807,155.63218836721688,13.885917312318014,2.1017809665466558e-05,2.1017809665466558e-05
6.0,-1162.8683103666756,2.0,431.6614076203595,155.09993902641042,13.887428444240031,5.2338850129538684e-05,5.2338850129538684e-05
7.0,-1164.127186400705,2.0,431.6494516306581,154.53849749355408,13.891193463399535,2.848522062146114e-05,2.848522062146114e-05
8.0,-1164.8074197306803,2.0,431.64299341249824,153.97992120047385,13.893217464505351,3.374972115163267e-05,3.374972115163267e-05
9.0,-1165.60754308801,2.0,431.63538736056654,153.57708467036534,13.895616377332889,1.788512612353033e-05,1.788512612353033e-05
10.0,-1166.0293591301354,2.0,431.6314327687258,153.023268735674,13.896887933337934,4.39603494789067e-05,4.39603494789067e-05
11.0,-1167.0586131706293,2.0,431.62177205923314,152.6086853521285,13.899973918707966,0.0004048541290040559,0.0004048541290040559
12.0,-1176.4768034490078,2.0,431.53470212108823,151.7775396787602,13.928192445312494,5.527664684343034e-05,5.527664684343034e-05
13.0,-1177.7499843017476,2.0,431.5229780896105,151.2420280948719,13.93205233368461,8.36043096551835e-06,8.36043096551835e-06
14.0,-1177.941217625554,2.0,431.5212228902303,150.70506008633694,13.932628914034105,5.329003534191817e-05,5.329003534191817e-05
15.0,-1179.1513628573903,2.0,431.5101119797341,150.12855814062408,13.936305524564363,0.0003909061151472571,0.0003909061151472571
16.0,-1187.9522669570938,2.0,431.4293437099977,149.20742763383862,13.9630192331179,5.119122950370149e-05,5.119122950370149e-05
17.0,-1189.0917678517242,2.0,431.41880957039797,148.56706360155027,13.966523249322774,0.0003835815876614103,0.0003835815876614103
18.0,-1197.5491841521696,2.0,431.34004893390727,147.74553864665236,13.992504586828664,5.665847930954695e-05,5.665847930954695e-05
19.0,-1198.7857727547628,2.0,431.32855765781534,147.19364957806823,13.996348327961014,5.0835108814277505e-05,5.0835108814277505e-05
20.0,-1199.8870090576338,2.0,431.3183402341611,146.51947384850448,13.999754222103254,5.09005503363561e-05,5.09005503363561e-05
21.0,-1200.9795847835935,2.0,431.3080751960512,145.8421624263529,14.003165859640621,0.00012947502650054052,0.00012947502650054052
