iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0000000000009095,0.0,541.1940473755222,13.919584612233056,14.142135623730951,0.14804585751177898,1.0
2.0,-383.29589945402677,0.0,536.5117031276337,11.840576002464685,14.289830707529319,0.1477815390649615,1.0
3.0,-690.0821156446268,0.0,532.8643878097051,10.036217342474728,14.643113954534325,0.1483803231288051,1.0
4.0,-936.1968340760682,0.0,529.9502487732836,8.523334110664663,15.096257641181326,0.15043228784457133,1.0
5.0,-1136.8278198655808,0.0,527.5357185462208,7.209137532645763,15.583659819168963,0.151152911801433,1.0
6.0,-1299.499508047783,0.0,525.5953421671898,6.103417011153795,16.06207826607827,0.1529641226512936,1.0
7.0,-1433.0218195608722,0.0,524.0475384630313,5.184963473814352,16.513054634296783,0.15693565475548,1.0
8.0,-1544.5108567439506,0.0,522.8102451072448,4.407276470653892,16.9305052008258,0.16165288698485403,1.0
9.0,-1637.968815342941,0.0,521.8020230569933,3.7213078721844832,17.311070364010103,0.16777594124583048,1.0
10.0,-1716.7952141998912,0.0,520.9452537560007,3.1176243155023227,17.651791207652188,0.17792190330708285,1.0
11.0,-1784.506474382286,0.0,520.2612769466643,2.607344649816183,17.95617260783084,0.18813976171691538,1.0
12.0,-1842.012313333555,0.0,519.7280297609,2.1675580372691288,18.223486232022815,0.21002845069512152,1.0
13.0,-1893.1100848565588,0.0,519.2186071483013,1.7555391782531928,18.465520779170042,0.22067969543270824,1.0
14.0,-1934.7931503731324,0.0,518.7846125504675,1.3793642992428008,18.668696027292558,0.22403743497406245,1.0
15.0,-1967.2935126677457,0.0,518.4416372063721,1.0761194451219764,18.83144006500395,0.2266046777291836,1.0
16.0,-1992.504674119994,0.0,518.1744609654955,0.8384759850231581,18.95995535666036,0.23204963564838726,1.0
17.0,-2012.287730601517,0.0,517.9637521953862,0.6536928391097251,19.06118487413374,0.2402759058213557,1.0
18.0,-2027.9044229597375,0.0,517.7965730860042,0.5086182188319089,19.140587235387578,0.2525492652474795,1.0
19.0,-2040.3029659353501,0.0,517.6634240634041,0.39437623388542115,19.202573066029895,0.2719235397336894,1.0
20.0,-2050.235512514636,0.0,517.5565013711206,0.30317041858139787,19.25073472823452,0.30271731643407884,1.0
