iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,0.0,520.3556484538401,13.940134386904116,14.142135623730951,0.1441729763260268,1.0
2.0,-359.32551186663613,0.0,516.3121538741583,11.858868761614893,14.282654941623436,0.1461103847364497,1.0
3.0,-652.0227766511462,0.0,513.1684044314353,10.120381100179596,14.62380038064669,0.1487331996864497,1.0
4.0,-889.9878305361999,0.0,510.6853905690464,8.615158487943896,15.071082130734027,0.15025554050622536,1.0
5.0,-1082.5434705712455,0.0,508.7421135344905,7.268532539873123,15.556414280419435,0.1525300488692357,1.0
6.0,-1239.824083461568,0.0,507.16761917941983,6.140354365058188,16.03519451052111,0.15550215351465005,1.0
7.0,-1369.3162520611718,0.0,505.8711837023589,5.207403550638561,16.487319607212868,0.16060848043243986,1.0
8.0,-1477.587684633741,0.0,504.7689099029215,4.40538404992277,16.906188465541995,0.16463408083487258,1.0
9.0,-1567.3138867162352,0.0,503.84810957977555,3.6961596742634026,17.284380314907306,0.16739890797974089,1.0
10.0,-1641.0436535666777,0.0,503.084633987227,3.087262732599382,17.61710762437012,0.17589530574396903,1.0
11.0,-1703.7301320881038,0.0,502.47184940399137,2.638628586357209,17.91371877239416,0.21410402314965754,1.0
12.0,-1765.1425659850343,0.0,501.88237792254813,2.2352682076436214,18.208984281909228,0.2626260849845251,1.0
13.0,-1823.104281808196,0.0,501.3383719395771,1.7404911204256477,18.490476890960586,0.2973019643842486,1.0
14.0,-1870.5503488826776,0.0,500.89349469178757,1.2719840558696491,18.72536240399177,0.33736499208426785,1.0
15.0,-1907.7860415364894,0.0,500.53566274634227,0.8810721682401841,18.909707272356687,0.3721302674849022,1.0
16.0,-1934.678427522069,0.0,500.3066761407937,0.5619479164553173,19.03925806923404,0.38917445192031475,1.0
17.0,-1952.1848428911644,0.0,500.1337845027515,0.38855241290107895,19.122676720229197,0.4652704586804499,1.0
18.0,-1964.8992260368818,0.0,500.035100335171,0.23479501939246145,19.17559855061752,0.5163804977334798,1.0
19.0,-1972.4161068819099,0.0,499.95061727586614,0.21332997393381306,19.201982128827858,0.4704270519140052,1.0
20.0,-1975.7247264627003,0.0,499.9444827616214,0.20984049100019253,19.200858857240025,0.2876302275418632,1.0
21.0,-1976.7990177152124,0.0,499.91729668791044,0.1636471382370187,19.200185539908905,0.6119412862143917,1.0
22.0,-1978.4240482342123,0.0,499.91812409504126,0.221610684545663,19.185799776045222,0.26735616714783494,1.0
23.0,-1978.7051123207384,0.0,499.903200171968,0.14662033261596283,19.181540308566117,0.7669063920564594,1.0
24.0,-1979.2892306196347,0.0,499.91017573696445,0.23978561611016475,19.157130505505933,0.25470064812770293,1.0
25.0,-1979.3415370380098,0.0,499.9006840295018,0.1377284495762829,19.152354352825053,0.9652927516597518,1.0
26.0,-1979.4767020492336,0.0,499.90437245566613,0.2643707067880662,19.120784536767257,0.24459055247404282,1.0
27.0,-1979.4866434286828,0.0,499.9026278180031,0.1310105856680398,19.11630341667713,1.0,1.0
28.0,-1979.499680886438,0.0,499.8969387990367,0.2482435277809818,19.08539633837461,0.2507580021240469,1.0
29.0,-1979.507605958367,0.0,499.9041627445252,0.1288425849479312,19.08092335068006,1.0,1.0
