iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,0.0,537.8631916196994,13.983423156712332,14.142135623730951,0.14136553742191915,1.0
2.0,-378.89436402237334,0.0,531.9207756695329,11.938812645052757,14.278035310475389,0.14049758492857087,1.0
3.0,-683.7420887999019,0.0,527.2072136152846,10.223721329979861,14.602971104209395,0.13995960359805112,1.0
4.0,-928.825708802623,0.0,523.4390899373388,8.75206593172723,15.022128272838192,0.13933152579409247,1.0
5.0,-1127.02480377255,0.0,520.4131159127717,7.485159763890131,15.473595115816059,0.1384618450523535,1.0
6.0,-1288.0622411073605,0.0,517.9714820043215,6.423230695284718,15.918414958496445,0.137914275839611,1.0
7.0,-1420.0628867555006,0.0,515.9842290085838,5.543163517652734,16.339097851545446,0.14424193317590703,1.0
8.0,-1534.3509119224182,0.0,514.3963935462333,4.825167268674034,16.743931050368047,0.15570747663110976,1.0
9.0,-1636.1805369807998,0.0,513.122857676802,4.086396291390993,17.136640876668217,0.16017915703050348,1.0
10.0,-1721.7378288160571,0.0,512.1160270071995,3.4896127106858295,17.491462323548763,0.17180699746543626,1.0
11.0,-1796.6174184127658,0.0,511.3460248959832,3.011026931124298,17.81963009152958,0.20854460370711103,1.0
12.0,-1870.0561952496241,0.0,510.54305328631887,2.527878961719708,18.147769051110608,0.23681470558600104,1.0
13.0,-1934.555013291394,0.0,509.88649458034166,2.018325355624353,18.448705424862037,0.2608666564168579,1.0
14.0,-1987.6680205866896,0.0,509.4131401154851,1.5605940843035486,18.7073512048163,0.28668792891908373,1.0
15.0,-2030.0692181614104,0.0,509.11072518056324,1.1354382010489272,18.920141425660855,0.2983053306552442,1.0
16.0,-2061.0979961693247,0.0,508.92192503011756,0.8070374225212364,19.079059393765185,0.3060673229491298,1.0
17.0,-2083.2022432414183,0.0,508.79416019701773,0.5661004456848181,19.19281455342459,0.322134140469532,1.0
18.0,-2099.2243142628677,0.0,508.69908445577903,0.3964881373465143,19.273047736776913,0.34666677371757615,1.0
19.0,-2110.8496697447267,0.0,508.6274545506089,0.27381134864521617,19.32860201348268,0.38679808849244246,1.0
20.0,-2119.2916496101143,0.0,508.57475267647885,0.18866463082547555,19.36575015863975,0.4860760186904978,1.0
21.0,-2125.7793505529676,0.0,508.5333217245504,0.13238807425515267,19.38972787343285,0.903200412718931,1.0
22.0,-2131.963426058119,0.0,508.49527344632145,0.10460394938432394,19.40203299839768,1.0,1.0
23.0,-2132.6349074800964,0.0,508.4855024155407,0.10641443178617722,19.381425776405834,1.0,1.0
24.0,-2132.643692827821,0.0,508.51006543267755,0.1755665666725731,19.359357130848046,0.2516830473764107,1.0
25.0,-2132.6475851082077,0.0,508.47532102378216,0.12188413821668827,19.352926004237574,0.5213463167732552,1.0
26.0,-2132.6514702676554,0.0,508.50946972594653,0.17450260352526947,19.34264607987136,0.250584222110826,1.0
27.0,-2132.6553012420445,0.0,508.475223697292,0.12003313674556952,19.336525299661194,0.525105944964404,1.0
28.0,-2132.6591182803218,0.0,508.50914592585013,0.1728299095701445,19.326680182691458,0.24990126914280414,1.0
29.0,-2132.6628754911208,0.0,508.4752756742119,0.11827061977546803,19.320811637462615,0.5315048862580704,1.0
30.0,-2132.6666367895605,0.0,508.5087281765266,0.17160754407335996,19.311313404876895,0.24877217166576415,1.0
