iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,538.6715286508593,14.025142058969553,14.142135623730951,0.13139958104664792,1.0
2.0,-364.9355078962308,0.0,533.9255503470606,12.13277626114105,14.260715532091048,0.13116357572980983,1.0
3.0,-663.8992879147081,0.0,530.1924197957726,10.467144344090885,14.550445334791991,0.1308517582257444,1.0
4.0,-907.4388280395501,0.0,527.2575572757759,9.06306098612141,14.929470349171469,0.13098822296298374,1.0
5.0,-1107.7007206685093,0.0,524.9206238597623,7.860573240816161,15.346934733201962,0.13149794500083037,1.0
6.0,-1273.652475912524,0.0,523.0412070118771,6.830555129757591,15.771210260718995,0.13256906581450234,1.0
7.0,-1412.3235793433741,0.0,521.5135117017463,5.9366300604136,16.184340624133714,0.13385722532637118,1.0
8.0,-1528.7307383170255,0.0,520.2660276385922,5.1566510449884015,16.575143667248557,0.13527296293887825,1.0
9.0,-1626.7746435605195,0.0,519.243476829479,4.495712867225235,16.937751101101096,0.14593828381986793,1.0
10.0,-1715.1752153649372,0.0,518.2381980631131,3.9504536656864815,17.28652768161189,0.164577557417612,1.0
11.0,-1797.7433604070084,0.0,517.1488810831264,3.410200487933788,17.629702916766778,0.18416595573319988,1.0
12.0,-1872.7597336360705,0.0,516.0852864376357,2.92385734771646,17.95836171923657,0.22559020170327276,1.0
13.0,-1945.8588563806206,0.0,515.1184439093704,2.459837058318134,18.28857627770698,0.2767859601466164,1.0
14.0,-2013.7327074171835,0.0,514.2861991110263,1.938226059900608,18.608382504471606,0.3267929470196894,1.0
15.0,-2070.4770750698153,0.0,513.6455357511928,1.4057716302790575,18.890687318691967,0.3743103026573952,1.0
16.0,-2113.4515156904736,0.0,513.2074894354639,0.9105588982038446,19.113069310824198,0.4023755800889063,1.0
17.0,-2141.955704246928,0.0,512.9212012975289,0.5600766475619728,19.262368245762858,0.4285593425413791,1.0
18.0,-2159.9309685370145,0.0,512.7346138335058,0.3397416267726594,19.35438041019563,0.4785475946795581,1.0
19.0,-2171.334326722688,0.0,512.6099001088135,0.2020396334962977,19.40813145393543,0.6144211852469644,1.0
20.0,-2178.9417462078472,0.0,512.5292548572415,0.12756990663625523,19.43710949568478,1.0,1.0
21.0,-2183.7093693814786,0.0,512.4614874556622,0.1303267197148309,19.440155832630214,0.4609409492004283,1.0
22.0,-2183.713312025534,0.0,512.4910710923743,0.16984348191445306,19.430647148186804,0.26533290517661934,1.0
23.0,-2183.7171626086665,0.0,512.4647832335612,0.1280643321886573,19.423797004120892,0.45615037447835016,1.0
24.0,-2183.7209441956547,0.0,512.4873260325935,0.16745857149125729,19.414976280985474,0.26421919406813354,1.0
25.0,-2183.724666368619,0.0,512.4665020151687,0.12704921269151256,19.40850520444241,0.4555543375877734,1.0
26.0,-2183.7283685505463,0.0,512.4854450636396,0.16645353622105083,19.40011833119894,0.26369903672749057,1.0
27.0,-2183.732037077465,0.0,512.467350087795,0.1257676855196082,19.39390883727183,0.45301907677711917,1.0
28.0,-2183.735666379044,0.0,512.4843619457831,0.16273125878966357,19.385895521867845,0.26114259463184286,1.0
29.0,-2183.739178853923,0.0,512.4675929891301,0.12163334788507192,19.37997843682153,0.46400780393799923,1.0
30.0,-2183.742688074209,0.0,512.483903961545,0.1613467080185073,19.372188920140204,0.2605114672886526,1.0
31.0,-2183.746112888669,0.0,512.4676118755041,0.12035572542346146,19.36654225420939,0.46773156939465715,1.0
32.0,-2183.7495437149864,0.0,512.4836644189847,0.16101191979472748,19.35906253872549,0.26024670496811997,1.0
33.0,-2183.7529327628,0.0,512.4675558115755,0.11959873039284215,19.35359778309888,0.46695540113821205,1.0
34.0,-2183.756306088768,0.0,512.4825188262189,0.15978873794123044,19.34641778128145,0.2603337968723005,1.0
35.0,-2183.75964317827,0.0,512.4664677636829,0.11851239947498637,19.341114179769516,0.4654365854805498,1.0
36.0,-2183.762948608294,0.0,512.481499042348,0.1578852999580165,19.33423272951703,0.26091621970797496,1.0
37.0,-2183.7662137891884,0.0,512.4657498966102,0.11775077138623698,19.329105032662003,0.46570738196869726,1.0
38.0,-2183.769465921643,0.0,512.481009229845,0.1570411674878395,19.32252246501506,0.2612438983115498,1.0
39.0,-2183.7726945410204,0.0,512.4653830563839,0.11727114324173323,19.317551262591266,0.46465071782310446,1.0
40.0,-2183.775910157205,0.0,512.4808610541045,0.15609851998907556,19.311247377903715,0.26129234570868615,1.0
41.0,-2183.7791024939306,0.0,512.4654122010908,0.11658533339171626,19.30642278827607,0.4644885033251213,1.0
42.0,-2183.7822793580794,0.0,512.4811002953269,0.1551491837441277,19.300368780860325,0.26163706084046456,1.0
43.0,-2183.785435054441,0.0,512.4656764344052,0.11583262168642867,19.29568763055059,0.4638244645453108,1.0
44.0,-2183.7885779634144,0.0,512.4812598398565,0.1539697793686922,19.289887001523663,0.2624760751732035,1.0
45.0,-2183.791696931826,0.0,512.4659858776738,0.11383334467591003,19.285340880725144,0.46391836424765653,1.0
46.0,-2183.7947853418073,0.0,512.4801874561882,0.1508055581467163,19.27979416261636,0.26601235113217964,1.0
47.0,-2183.7978202354357,0.0,512.4663966393184,0.11308090521206833,19.275411823910336,0.4590615516162288,1.0
48.0,-2183.800827619504,0.0,512.4788291215976,0.14798051278706165,19.27022592189587,0.26926284713296333,1.0
