iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,3544.7662529063887,64.06457124060516,70.71067811865476,0.4551209718978988,1.0
2.0,-3743.246446923222,0.0,3540.6917651518797,35.81461087344526,76.1838406817324,0.6500494091236817,1.0
3.0,-5920.768332715335,0.0,3540.6984795206085,17.555615841134617,85.29760545819241,0.4237172506089868,1.0
4.0,-6380.980055995766,0.0,3539.5775562147255,9.416053831717349,87.35226425864406,0.7665576010086222,1.0
5.0,-6797.357983404523,0.0,3539.5916965349256,7.228074247701433,89.87781569921299,0.30587112700017555,1.0
6.0,-6842.639705141351,0.0,3539.373765922672,3.196614876386209,89.83145751142132,1.0,1.0
7.0,-6931.962849861637,0.0,3539.644655555845,4.0927234508848,89.81715146073832,0.3636845308248791,1.0
8.0,-6935.034228105578,0.0,3539.325830195869,2.443854371295242,89.52484741663362,0.7290397646092242,1.0
9.0,-6937.600219490632,0.0,3539.5268056623177,3.247158397223414,89.10432470800122,0.3559327680298417,1.0
10.0,-6939.545697268302,0.0,3539.3258488227443,2.1159101633520625,88.86651480711613,0.8518243069977178,1.0
11.0,-6941.832535813519,0.0,3539.5213085505143,3.171656569356801,88.42348222417742,0.33413254645180085,1.0
12.0,-6943.550983300782,0.0,3539.3470726986566,1.85047322215344,88.2133174020133,1.0,1.0
13.0,-6945.995328149947,0.0,3539.5002062420704,2.8010564663254907,87.72191112148518,0.3613753820888561,1.0
14.0,-6947.423791325797,0.0,3539.3559703116102,1.7035725769404428,87.51708957598827,1.0,1.0
15.0,-6949.728308316102,0.0,3539.465504231707,2.2981181308285996,87.07172539957158,0.4466704293731624,1.0
16.0,-6950.914282046098,0.0,3539.331009120038,1.67082621367742,86.85836238563917,1.0,1.0
17.0,-6952.829760465698,0.0,3539.4357588124003,2.2530875385886624,86.48986020125106,0.42309973845506516,1.0
18.0,-6953.969052569722,0.0,3539.3296899416937,1.5714305368153751,86.3186248523896,1.0,1.0
19.0,-6955.813706750763,0.0,3539.4066422376604,2.0663975365304994,86.01597446458393,0.48115737593265295,1.0
20.0,-6956.918870252877,0.0,3539.332386001188,1.5805566212741697,85.85170713468864,1.0,1.0
21.0,-6958.478297571899,0.0,3539.3957944233366,2.233833827420498,85.60039507727787,0.40865200182412925,1.0
22.0,-6959.5737556661625,0.0,3539.354565615819,1.4505606239283677,85.4793460589813,1.0,1.0
23.0,-6960.984465645306,0.0,3539.3561126807094,2.10477184150148,85.2691936748491,0.4310503117811909,1.0
24.0,-6961.964616871803,0.0,3539.370331268488,1.4475528101123303,85.17328499789537,0.9110691339050168,1.0
25.0,-6963.015249612989,0.0,3539.326339724988,2.0596522035166704,85.01687295954363,0.4028968849900523,1.0
26.0,-6963.874681937799,0.0,3539.3673013698235,1.3304427445171225,84.946214986216,0.9922870007688379,1.0
27.0,-6964.833081025179,0.0,3539.3340311988813,2.0414830741941707,84.81468544298833,0.3874950082209272,1.0
28.0,-6965.643732940531,0.0,3539.372091043185,1.235264176982515,84.76223376414448,1.0,1.0
29.0,-6966.558703378731,0.0,3539.3313845695016,1.8147946974214928,84.66441075883709,0.39329926864466136,1.0
30.0,-6967.217293824928,0.0,3539.361916032712,1.0880219620276048,84.62420896534358,1.0,1.0
31.0,-6967.924493720246,0.0,3539.327848829416,1.5891240968221583,84.55756681448565,0.3861247007401572,1.0
32.0,-6968.412910687664,0.0,3539.356569768203,0.9282705348670666,84.53299386952911,1.0,1.0
33.0,-6968.954071753746,0.0,3539.330216446361,1.304873129050256,84.49780022241241,0.42300949435361895,1.0
34.0,-6969.327656464229,0.0,3539.356692001552,0.8347060096835234,84.48254990449438,1.0,1.0
35.0,-6969.775912302823,0.0,3539.335064283676,1.1064327888604208,84.46633963857171,0.4105352704143951,1.0
36.0,-6970.055022251196,0.0,3539.353668915256,0.6057704589298835,84.45700165360235,1.0,1.0
37.0,-6970.3668272395735,0.0,3539.3408307334716,0.6431005352761201,84.45061589110144,0.4383356445836977,1.0
38.0,-6970.46812766252,0.0,3539.3591587361693,0.28600485960475636,84.44752849788979,1.0,1.0
39.0,-6970.554021667282,0.0,3539.3657098416,0.2314964828484947,84.44915003493648,0.6015712143811397,1.0
40.0,-6970.570196040178,0.0,3539.373823165199,0.06454985384043935,84.4494163064395,1.0,1.0
41.0,-6970.573469361669,0.0,3539.3752271299145,0.051489052960738683,84.45232763849943,2.4796552017137046,2.4796552017137046
42.0,-6970.577266660257,0.0,3539.37589855126,0.0747228457057048,84.45805447155797,0.7041523387229608,15.43729477283291
43.0,-6970.579232479009,0.0,3539.3754077916838,0.038518281355769055,84.46000069270906,1.0,1.0
44.0,-6970.580422474828,0.0,3539.3754211165124,0.035529388743019405,84.46176272752913,2.8932601313544946,17.087043291231257
45.0,-6970.582248609906,0.0,3539.375999502975,0.05031692058930224,84.46779526664021,1.0969513597599216,19.864707567674095
46.0,-6970.583637236894,0.0,3539.373212681659,0.03638122005131321,84.46877468590361,1.0462783749500986,10.130451765375376
47.0,-6970.584329660036,0.0,3539.377416942828,0.03599297896219138,84.47056875222637,0.990386473625118,14.725349280846391
48.0,-6970.584971180433,0.0,3539.3732924486762,0.03392300795569956,84.47197678880447,1.0433194764283604,9.45333576337131
49.0,-6970.585571490985,0.0,3539.3772742742717,0.033712698241585064,84.47365264106107,0.9891382414467746,16.02523394725536
50.0,-6970.586133591642,0.0,3539.3734303805,0.03178160841690983,84.47497828381476,1.0423346480554638,8.772812615435845
51.0,-6970.586660007262,0.0,3539.3771633659962,0.03158732016950973,84.4765852720064,0.9883896529107551,17.705473784474457
52.0,-6970.587153094588,0.0,3539.3735481899416,0.029781345208664323,84.47783479533595,1.0415594001823638,8.073023875423411
53.0,-6970.587614988806,0.0,3539.377065104668,0.02960102836169752,84.47937371177733,0.9877089728052031,19.282527766525554
54.0,-6970.5880477144965,0.0,3539.3736567979204,0.027911161846409106,84.48054965613271,1.0408073293951292,7.351501383082197
55.0,-6970.588453126125,0.0,3539.376973059795,0.027743536992900948,84.48202230302657,0.9870317770610432,20.87162965063255
56.0,-6970.58883298724,0.0,3539.3737596328915,0.02616188761854104,84.48312739992006,1.040053735140975,6.606154278480635
57.0,-6970.589188916711,0.0,3539.3768850981273,0.02600589220135081,84.48453535002469,0.9863535142551961,22.556290821836743
58.0,-6970.5895224554115,0.0,3539.373857935221,0.024525213570364045,84.48557279822771,1.039301890478849,5.834302785227139
59.0,-6970.5898350181815,0.0,3539.3768004849035,0.02437990870420796,84.48691750855632,0.985680292099108,24.38408015652332
60.0,-6970.590127952513,0.0,3539.3739521581247,0.022993485393606853,84.48789075739707,1.038559979583211,5.032673231020831
61.0,-6970.590402495975,0.0,3539.3767190087997,0.022858029213174296,84.48917369806288,0.9850198655149469,26.38644361723906
62.0,-6970.590659827169,0.0,3539.3740424461994,0.02155962343234868,84.49008627882759,1.0378365719237672,4.1974752433459654
63.0,-6970.590901029413,0.0,3539.376640664152,0.021433256905637795,84.49130899200955,0.9843796817182183,28.588445065431497
64.0,-6970.591127133885,0.0,3539.3741288207852,0.020217069153051343,84.49216441649021,1.0371394832191019,3.324468101702347
65.0,-6970.591339088947,0.0,3539.3765655223333,0.020099105482714378,84.49332853258382,0.983766280263885,31.012920934516956
66.0,-6970.591537796732,0.0,3539.374211259169,0.018959740734297854,84.49413023250125,1.0364753436785354,2.40901691529099
67.0,-6970.5917240884155,0.0,3539.3764936743805,0.018849556594140733,84.49523746663597,0.9831850235074384,33.68223908759015
68.0,-6970.59189875437,0.0,3539.374289731952,0.017781994012862738,84.495988755844,1.0358493887389317,1.4461427219585579
69.0,-6970.592062521522,0.0,3539.37642520287,0.017679022109563947,84.4970408966817,0.9826399710953397,36.61904509323513
70.0,-6970.592216082805,0.0,3539.374364222245,0.007624032009575038,84.49774494692525,0.9950392380792364,1.0
