iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,0.0,31.060451799685723,6.30852842247246,7.0710678118654755,0.5000761455799377,1.0
2.0,-31.990595728527694,0.0,28.858308808993005,2.638753606693299,7.722824410882016,0.5007228121687195,1.0
3.0,-41.56378532296226,0.0,28.187403769915626,1.1858232183531476,8.263723631263371,0.5042315445800982,1.0
4.0,-45.1283149325205,0.0,27.93377197538016,0.5586453038815301,8.509494821971966,0.5212909661159214,1.0
5.0,-46.690994286070406,0.0,27.822142299402643,0.2778439550650411,8.609444652000445,0.5997942682648761,1.0
6.0,-47.48779622678937,0.0,27.765362787252393,0.15077522032725804,8.638567719331746,1.0,1.0
7.0,-48.002396656213605,0.0,27.729233957008233,0.11499023710729077,8.612054951349094,1.0,1.0
8.0,-48.0154669999867,0.0,27.729246155378146,0.11304430805577771,8.538426316247373,1.0,1.0
9.0,-48.028253047914546,0.0,27.72924824052192,0.1123002986643926,8.469988842648537,1.0,1.0
10.0,-48.040851517036096,0.0,27.729252109113894,0.11012681064385285,8.402801459659612,1.0,1.0
11.0,-48.052885136461136,0.0,27.729263871755126,0.10842537022721485,8.33794638642366,1.0,1.0
12.0,-48.06465818237829,0.0,27.729266537059,0.10739278785709819,8.277629469888852,1.0,1.0
13.0,-48.07612305922767,0.0,27.72927365822347,0.10508725758772353,8.219140587234165,1.0,1.0
14.0,-48.08714915925976,0.0,27.72928054406862,0.10245133898625004,8.163391426665285,1.0,1.0
15.0,-48.09763226662633,0.0,27.72928986286941,0.10074931560151866,8.111391933698913,1.0,1.0
16.0,-48.10775751646598,0.0,27.729295626708275,0.0987972199850865,8.062704437200438,1.0,1.0
17.0,-48.117472199297325,0.0,27.729302902833126,0.0968702617314271,8.016384864386485,1.0,1.0
18.0,-48.12684629481955,0.0,27.729307782830595,0.09608880978184739,7.973293921748621,1.9676927561776112,1.9676927561776112
19.0,-48.14494996466118,0.0,27.72931439743413,0.09502826680942106,7.893664097889947,1.0,1.0
20.0,-48.15388341510291,0.0,27.72931520294432,0.09247063335432437,7.855652894817188,1.0,1.0
21.0,-48.16244431650848,0.0,27.729318554010923,0.0897096662213501,7.819787845983297,1.0,1.0
22.0,-48.1703825501286,0.0,27.729329999077883,0.08813424711230783,7.786485453946048,1.0,1.0
23.0,-48.178162885015084,0.0,27.729329309164417,0.08755465366487801,7.756480357995115,1.005188400730849,1.005188400730849
24.0,-48.185834964080605,0.0,27.729332218871903,0.08460740607622456,7.7273199134558475,1.0,1.0
25.0,-48.19287258206559,0.0,27.729345736856924,0.08054839691274478,7.699554084326765,1.0,1.0
26.0,-48.19934713271359,0.0,27.729353302149264,0.07799194776100787,7.675728939467711,1.0,1.0
27.0,-48.20540829342793,0.0,27.72935946592044,0.07648980707738354,7.654361975529288,2.1662105183632994,2.1662105183632994
28.0,-48.21796303333231,0.0,27.729377110116502,0.07594052431535082,7.612575549410765,1.0,1.0
29.0,-48.22364566944614,0.0,27.72936852579419,0.07427532427718925,7.596235152820395,1.0,1.0
30.0,-48.22917105394214,0.0,27.729369287096596,0.0729796152710935,7.580237098731233,1.0,1.0
31.0,-48.234519971618816,0.0,27.72937339745225,0.07147033172055892,7.56504574248217,1.1451926082855588,1.1451926082855588
32.0,-48.240298800189684,0.0,27.729381638580094,0.06891824646197568,7.549261542556723,1.0,1.0
33.0,-48.24498753346986,0.0,27.72938695174538,0.06595260396189953,7.537008646036931,1.0,1.0
34.0,-48.24929048627849,0.0,27.72939369873212,0.06327793669766048,7.526333574914302,1.0,1.0
35.0,-48.2532950468906,0.0,27.729396962320678,0.06003889857081215,7.517168152034631,1.0,1.0
36.0,-48.25683143114885,0.0,27.72940701943675,0.05834245949172647,7.508987580387948,2.0894785767659902,2.0894785767659902
37.0,-48.26393492367527,0.0,27.729411603102196,0.0565558998718284,7.495302243753427,1.0,1.0
38.0,-48.267112947229485,0.0,27.729410901716253,0.05374737083043738,7.490156367681123,1.9312640823822376,1.9312640823822376
39.0,-48.27252526802906,0.0,27.72942547559357,0.05265695916406964,7.481813338387842,1.6269786954669196,1.6269786954669196
40.0,-48.27680090331532,0.0,27.729422284462125,0.04918047237824962,7.476403623426548,1.0,1.0
41.0,-48.2791044861947,0.0,27.729430140401302,0.043362200128677954,7.473241928025734,1.0,1.0
42.0,-48.28099369878582,0.0,27.729433595099948,0.03989767009798541,7.471501439754426,1.0,1.0
43.0,-48.28256561141704,0.0,27.729441801487987,0.03573994285164664,7.469780656221348,1.0,1.0
44.0,-48.283841114574955,0.0,27.72944742042427,0.028791191879355874,7.4686857471887516,1.0,1.0
45.0,-48.28460853943888,0.0,27.72945529067325,0.0221108617861186,7.468357970189351,2.082565430174075,2.082565430174075
46.0,-48.28542993065808,0.0,27.72947534750057,0.020272530513601124,7.46773753243038,1.0,1.0
47.0,-48.28570516840538,0.0,27.729468420000604,0.0044667892728270505,7.467523777264829,1.0,2.432835802243161
48.0,-48.28571514450859,0.0,27.729471518875123,8.881784197001252e-16,7.467429993371791,0.0,0.0
