iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999574,0.0,32.90802260848561,5.9097666099953035,7.0710678118654755,0.5001282189856379,1.0
2.0,-28.43320389451239,0.0,31.06804219259139,2.3406704294412712,7.634335764150621,0.5011391740008504,1.0
3.0,-37.29063727713488,0.0,30.492926674232326,1.0466411647172036,8.04998414860438,0.5060993574483911,1.0
4.0,-40.77927332417343,0.0,30.263687759040664,0.5020118730145281,8.232393444556905,0.5289653184440568,1.0
5.0,-42.37205983990361,0.0,30.158727585880744,0.2550483798158501,8.303988176194064,0.637121340272518,1.0
6.0,-43.221714274388546,0.0,30.102921962103267,0.14386015450843048,8.317711906338115,1.0,1.0
7.0,-43.69614667853487,0.0,30.072315857610526,0.11797673959151982,8.275566685759824,1.0,1.0
8.0,-43.71010145099974,0.0,30.072317716676796,0.11774800185190916,8.197090830976332,1.473380295214561,1.473380295214561
9.0,-43.73045808136689,0.0,30.072323946139484,0.11704929339188093,8.083846508352106,1.0,1.0
10.0,-43.74410169066439,0.0,30.0723244484136,0.11561663920533134,8.009377707077004,1.0,1.0
11.0,-43.75744860957819,0.0,30.072328773611392,0.11494454504529554,7.937002201816213,1.0,1.0
12.0,-43.77065467270611,0.0,30.07233084943796,0.11438248480020882,7.867183241772599,1.0,1.0
13.0,-43.78369553641506,0.0,30.072334222393227,0.11351455957298444,7.798907904731843,2.2137560403608645,2.2137560403608645
14.0,-43.81201003710701,0.0,30.072349222076568,0.11327133867296221,7.654141788942212,1.4186746599759898,1.4186746599759898
15.0,-43.8299803230171,0.0,30.07234161637986,0.11090297678220362,7.567340916683309,1.0,1.0
16.0,-43.84226430270492,0.0,30.072346245286948,0.10785609489101848,7.507262726797393,1.0,1.0
17.0,-43.85377855990188,0.0,30.072360758455982,0.10617515405933758,7.450885946840087,1.141011339350742,1.141011339350742
18.0,-43.86659335930504,0.0,30.07236490826576,0.10488063392315129,7.391840326265773,1.0,1.0
19.0,-43.877519554067256,0.0,30.072369734496778,0.10393368883006686,7.342322978321261,1.9853807570646984,1.9853807570646984
20.0,-43.8989616731249,0.0,30.072371091240793,0.10344603342099061,7.250552565474723,1.0992956717471172,1.0992956717471172
21.0,-43.91066367913108,0.0,30.07237416484531,0.10215949699906032,7.201999397197896,1.0,1.0
22.0,-43.92106488899637,0.0,30.072377330897545,0.10116992542479632,7.159906147538394,2.084902355296407,2.084902355296407
23.0,-43.94232695586196,0.0,30.072385846867927,0.09866579939885549,7.078237644919755,1.0,1.0
24.0,-43.951990252034726,0.0,30.07238973545664,0.09457385193897962,7.042009802389603,1.0,1.0
25.0,-43.960892310046944,0.0,30.072401926300348,0.09212225439856588,7.009315618072582,1.0,1.0
26.0,-43.96936224708797,0.0,30.07240918892135,0.09076096875378713,6.979807818605385,1.8961598111554416,1.8961598111554416
27.0,-43.98491436574801,0.0,30.072420068644384,0.08903884931441433,6.929539127953833,1.0,1.0
28.0,-43.99281257335271,0.0,30.072419443932702,0.08543901925710633,6.90572188142236,1.0,1.0
29.0,-44.00004692339922,0.0,30.07243082895959,0.08136655768325321,6.883894244391892,1.0,1.0
30.0,-44.00655899976012,0.0,30.072442671531807,0.07881924363778425,6.8648858068853515,1.331687532166264,1.331687532166264
31.0,-44.01482100358793,0.0,30.07244675702354,0.07720471761084467,6.843658316643025,1.0,1.0
32.0,-44.02075027827697,0.0,30.072451095622306,0.07458148976081869,6.82899765936454,2.279028177570293,2.279028177570293
33.0,-44.03300539357224,0.0,30.072486719659416,0.0732392771295531,6.800480592765526,1.0,1.0
34.0,-44.03821546570689,0.0,30.072464869681667,0.06721872224394661,6.791561463472658,1.0,1.0
35.0,-44.042712070347726,0.0,30.07247456175541,0.0638609441043735,6.782886938631451,1.0,1.0
36.0,-44.04674506834449,0.0,30.072483060874287,0.060630000187021846,6.77579912078097,1.0,1.0
37.0,-44.050376667057016,0.0,30.072490089427653,0.055827039775379714,6.769942094207543,1.0,1.0
38.0,-44.05336363487122,0.0,30.07250194589349,0.05110002908248591,6.765341277020508,1.0,1.0
39.0,-44.05595792354976,0.0,30.072506744879764,0.04681941927626792,6.761994459307114,1.0,1.0
40.0,-44.058130858273714,0.0,30.07251380390006,0.042648884249085806,6.759425426110323,1.0,1.0
41.0,-44.05992223134508,0.0,30.072520014530568,0.04043625917024281,6.75764126024867,1.6121902458435886,1.6121902458435886
42.0,-44.0625108878822,0.0,30.07252555358055,0.03909703301870463,6.755753881962823,1.9464917435083477,1.9464917435083477
43.0,-44.065237534877724,0.0,30.072533012941015,0.03669304199520218,6.754706206834192,1.0,1.0
44.0,-44.066467389621494,0.0,30.072530638427402,0.024114858468539835,6.754286462739814,1.0,1.0
45.0,-44.06701180959491,0.0,30.07254023046388,0.004452377727213,6.754256586196022,1.0,1.5805597620877911
46.0,-44.06702172142862,0.0,30.07254539040099,1.831026719408895e-15,6.754254575556691,0.0,0.0
