iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999716,0.0,33.32952303890352,6.1477404612768725,7.0710678118654755,0.500101167971412,1.0
2.0,-32.72496863966441,0.0,31.240560586001013,2.592748396372685,7.6855478087517515,0.5007448962408899,1.0
3.0,-43.06960436045691,0.0,30.571459118617394,1.2435914776254746,8.199569283407273,0.5035480857888422,1.0
4.0,-47.021912598225754,0.0,30.31215801414722,0.5906985930127026,8.47299341308286,0.517378130291302,1.0
5.0,-48.7492950909711,0.0,30.198372810956705,0.29427826021287296,8.590764818740471,0.5788773275687172,1.0
6.0,-49.61188891705397,0.0,30.141643421274555,0.15792920735085766,8.63298490032171,0.953326975408321,1.0
7.0,-50.187362150568156,0.0,30.10418892615949,0.10926088083211596,8.627784153803526,1.0,1.0
8.0,-50.22623436667368,0.0,30.10239755627377,0.10821681692944496,8.565950607810333,1.0,1.0
9.0,-50.23797765508083,0.0,30.102398221388484,0.10651936437078696,8.503431644761191,1.0,1.0
10.0,-50.249225760372255,0.0,30.102408580401868,0.10457549299841393,8.442322375019648,1.0,1.0
11.0,-50.260148908145524,0.0,30.102412517678474,0.10389008137674127,8.385395154507206,1.0,1.0
12.0,-50.270944561248804,0.0,30.10241434165593,0.10285676355990449,8.33063473728668,1.0,1.0
13.0,-50.2814453376321,0.0,30.102420720666007,0.10198242898619533,8.277068468726636,1.1984772109090642,1.1984772109090642
14.0,-50.293909697559386,0.0,30.102421219581053,0.10100031850599477,8.216543576139447,1.0,1.0
15.0,-50.30402859661919,0.0,30.1024271679118,0.10000471352448831,8.16715391452625,2.1947383012860437,2.1947383012860437
16.0,-50.325975755341965,0.0,30.10242859025675,0.09920193393889137,8.066202332094901,1.0,1.0
17.0,-50.33579122363986,0.0,30.10243123274636,0.09653693207293626,8.022076668793211,1.0,1.0
18.0,-50.345044260793856,0.0,30.102440711662506,0.09427644097365273,7.980192519751965,1.1485520051943854,1.1485520051943854
19.0,-50.35519404254902,0.0,30.102447288363766,0.09328469333077137,7.936428894328819,1.8379181494300132,1.8379181494300132
20.0,-50.371014708055775,0.0,30.10245482795171,0.0925933051649407,7.871366072581005,3.353524023278722,3.353524023278722
21.0,-50.39879026550245,0.0,30.102487140404904,0.09624037674444942,7.764766896271507,1.035511634571219,1.035511634571219
22.0,-50.40781184880826,0.0,30.10245342288954,0.0889201981412058,7.7347175320686965,1.0,1.0
23.0,-50.41560976174567,0.0,30.102461175287495,0.08663522364651607,7.70696553103996,1.0,1.0
24.0,-50.4230799485415,0.0,30.102464253601138,0.08571615002905646,7.682061731833011,1.0,1.0
25.0,-50.430443502462104,0.0,30.102464288569976,0.08458800569431205,7.658765383382624,1.0,1.0
26.0,-50.43758177762137,0.0,30.102468455996323,0.08310730940957527,7.636510164660888,1.3541417700289204,1.3541417700289204
27.0,-50.446835381077264,0.0,30.10247885878204,0.08085442650644874,7.6086273438186645,1.0,1.0
28.0,-50.45335136229512,0.0,30.102481407092487,0.07675831949245884,7.590114258367624,1.0,1.0
29.0,-50.459176645482565,0.0,30.102491645787463,0.07335508730088604,7.573742903781753,1.0,1.0
30.0,-50.46449712188743,0.0,30.102496477959836,0.0713698402702133,7.56007183535198,1.0,1.0
31.0,-50.469622941665705,0.0,30.10249647765689,0.06921716966247696,7.54791819090562,1.0,1.0
32.0,-50.47432780272471,0.0,30.10250474503548,0.06666549132459902,7.536663735753889,1.0,1.0
33.0,-50.478740574619515,0.0,30.10251012626965,0.06458032949438079,7.5268157417901795,1.0,1.0
34.0,-50.482914422028585,0.0,30.10251560845842,0.06189092827876509,7.5180010445107115,1.0,1.0
35.0,-50.48668979531946,0.0,30.102525589095976,0.05993571808016813,7.510091604822605,1.0,1.0
36.0,-50.49028463594107,0.0,30.102528662818035,0.058130432506274976,7.503672459858242,1.0,1.0
37.0,-50.4936071137282,0.0,30.102532248131915,0.05575560499452329,7.498298836962354,1.0,1.0
38.0,-50.496709103226124,0.0,30.102535099295828,0.053409095987458896,7.493608216672804,1.0,1.0
39.0,-50.499532374674295,0.0,30.10254170481971,0.048892251822088874,7.489363335511026,1.0,1.0
40.0,-50.50184068102954,0.0,30.102551915355697,0.044056658302561745,7.485987934989082,1.066212085191594,1.066212085191594
41.0,-50.5038292623049,0.0,30.102558314063927,0.041294709533997415,7.483818003146686,1.312230535777537,1.312230535777537
42.0,-50.5059762075617,0.0,30.102560952614184,0.0377464068967662,7.482016735352112,1.0,1.0
43.0,-50.50736285290514,0.0,30.10256170303725,0.030578547128693803,7.48105236622937,1.0,1.0
44.0,-50.50821409126802,0.0,30.10256880548428,0.02267696300659837,7.480538584467572,1.0,1.0
45.0,-50.50872527235831,0.0,30.102571899601017,0.020256339664085778,7.480335474890122,1.4727248993603546,1.4727248993603546
46.0,-50.50931828865373,0.0,30.102573779018105,0.017197034824778024,7.480222419601953,1.391579560444141,1.391579560444141
47.0,-50.509636792302125,0.0,30.102576715492173,0.0041538438496238755,7.480355307133572,0.999999999999722,1.0
48.0,-50.50966008470598,0.0,30.102574413907924,1.2226100151053827e-13,7.480330331237308,0.0,0.0
