iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,34.85559318102332,6.316532202614554,7.0710678118654755,0.5000755530078165,1.0
2.0,-38.31477623498594,0.0,32.52176921547395,2.7318426333682484,7.724805069692008,0.5005768432960779,1.0
3.0,-50.99892336390762,0.0,31.732414093987114,1.2841377470878625,8.29732437486403,0.5030317170743173,1.0
4.0,-55.997009834065324,0.0,31.41614111278763,0.6157660450932927,8.592552705610641,0.5145525425891507,1.0
5.0,-58.23027048571361,0.0,31.273999111793383,0.3104837962534668,8.723373175178425,0.5630839737952019,1.0
6.0,-59.340821903127775,0.0,31.20328732685812,0.16440859127954974,8.777444932948137,0.834095503084971,1.0
7.0,-60.035785028932935,0.0,31.159293398826836,0.10638326322132802,8.78629374176004,1.0,1.0
8.0,-60.180398895137365,0.0,31.150710861399165,0.10347464215187109,8.73953276287145,1.0,1.0
9.0,-60.191072278269694,0.0,31.15071533964158,0.1025682544849725,8.68292458271579,1.0,1.0
10.0,-60.20160067687144,0.0,31.150716688877722,0.10111143766397611,8.628506378180868,1.0,1.0
11.0,-60.21178293755008,0.0,31.15072240854363,0.09973345836930629,8.575821921737973,1.0,1.0
12.0,-60.221741038662486,0.0,31.150724566503044,0.09913098434531932,8.525966198795157,1.0,1.0
13.0,-60.23155414088788,0.0,31.150727546796666,0.09768098824158541,8.477623290391685,1.0,1.0
14.0,-60.24102100093107,0.0,31.15073417283111,0.09564799857200224,8.430910298010986,1.0,1.0
15.0,-60.25009728770193,0.0,31.150739668233633,0.09486965740684117,8.387431619853434,1.1010602430092118,1.1010602430092118
16.0,-60.26000693955735,0.0,31.150739032445905,0.09433418107581873,8.342256944815258,1.0,1.0
17.0,-60.268855935252134,0.0,31.150741921774245,0.09275460127417251,8.302156311818536,1.0,1.0
18.0,-60.27740964858996,0.0,31.15074704180194,0.0915945147201545,8.263594778950301,1.0,1.0
19.0,-60.28580358222739,0.0,31.150749502275627,0.09100306629051788,8.227422309422948,1.493838465810373,1.493838465810373
20.0,-60.298083101895934,0.0,31.15075562869897,0.09011932750099473,8.175870887023379,1.0462203599522248,1.0462203599522248
21.0,-60.3065134244671,0.0,31.150754609187352,0.0888785526510583,8.142144789641666,1.1389287896892697,1.1389287896892697
22.0,-60.31544533027694,0.0,31.150757808054337,0.08776064750647287,8.107008903456112,1.0,1.0
23.0,-60.32309609500276,0.0,31.1507590163459,0.08661132731755382,8.077985289484236,1.0,1.0
24.0,-60.330576984917485,0.0,31.150761444617928,0.08557002769492857,8.050215429347514,1.0,1.0
25.0,-60.33790804779741,0.0,31.150763624512134,0.08441094962701824,8.023928420838242,1.0,1.0
26.0,-60.345016167862724,0.0,31.150766486778625,0.0831106741383336,7.9992056417897075,1.0,1.0
27.0,-60.35189472108028,0.0,31.150768850984978,0.08098746067483285,7.976154099152598,1.0,1.0
28.0,-60.35845405525005,0.0,31.150773491907195,0.07858295638841911,7.954383587015704,1.0,1.0
29.0,-60.36460841392467,0.0,31.15078149750612,0.07648839559896552,7.934425123293326,1.0,1.0
30.0,-60.37049486054842,0.0,31.15078569068696,0.07332639956843841,7.916350925709015,1.0,1.0
31.0,-60.37582731011617,0.0,31.150795890009586,0.07013761199865469,7.8999694701538825,1.0,1.0
32.0,-60.38070396156282,0.0,31.150803049154735,0.06718585776581881,7.885957872179508,1.0,1.0
33.0,-60.385179698112914,0.0,31.150809325781356,0.06473506312473394,7.8736172753684555,1.0,1.0
34.0,-60.389368005037774,0.0,31.150812260351415,0.06362675061901014,7.863110621210556,1.0,1.0
35.0,-60.393392102860545,0.0,31.15081405032505,0.062402871246168105,7.853631814747124,1.0966548779385028,1.0966548779385028
36.0,-60.397605743579206,0.0,31.15081656148551,0.060815154308076665,7.844200058304786,1.8027257742598362,1.8027257742598362
37.0,-60.404110608843354,0.0,31.15082720309979,0.0590896800694891,7.830212267573813,1.0,1.0
38.0,-60.40752434409829,0.0,31.150824924758407,0.05614019928697774,7.823884457612581,1.0,1.0
39.0,-60.410669949124554,0.0,31.15082650490851,0.054514762305943466,7.818433906068285,1.0,1.0
40.0,-60.41364531704944,0.0,31.15082969733744,0.05335578213478988,7.81344305878823,1.5440112035694185,1.5440112035694185
41.0,-60.41798383695254,0.0,31.150835880938924,0.051047152038948794,7.806864340283863,1.0,1.0
42.0,-60.420526936487065,0.0,31.15083677203605,0.046629849624581096,7.803686395885896,1.0,1.0
43.0,-60.42271505298481,0.0,31.150836812844684,0.04217445425642782,7.80146786241348,1.0,1.0
44.0,-60.424483525158,0.0,31.150841252389743,0.040377731424012415,7.799695734761661,1.479343047586512,1.479343047586512
45.0,-60.426861753627186,0.0,31.15084293098542,0.038324784629636496,7.797855523034335,1.0,1.0
46.0,-60.428289883018365,0.0,31.15084812167768,0.03536274009327596,7.79636302041526,1.0,1.0
47.0,-60.429514849275265,0.0,31.150852269224785,0.03193024428196756,7.79545800482495,1.0,1.0
48.0,-60.43049836338568,0.0,31.150855779879844,0.02736044872325041,7.794997945598838,1.0,1.0
49.0,-60.43124270021084,0.0,31.15085874420436,0.021727007678910518,7.794756661495472,1.0,1.0
50.0,-60.43172975990127,0.0,31.150861701121855,0.01361737653074296,7.794726220263791,1.0,1.0
51.0,-60.431901817082135,0.0,31.150866405575446,0.002018303346728999,7.79478251607859,1.0,1.0
52.0,-60.43191069090907,0.0,31.150866723110614,0.0,7.794828910595443,0.0,0.0
