iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999716,0.0,36.308994340273316,6.354966318024495,7.0710678118654755,0.500076771826352,1.0
2.0,-38.096015765429684,0.0,34.087701724300096,2.7537640315682967,7.732363955565976,0.5005692021867777,1.0
3.0,-50.565490018659176,0.0,33.34832699866506,1.260115517164002,8.314811540106392,0.5032749434341502,1.0
4.0,-55.45174634911908,0.0,33.054301824094715,0.5947650221636578,8.59918193432031,0.5166498497543035,1.0
5.0,-57.64884440064645,0.0,32.92145252119576,0.29909306792661,8.717751968829257,0.5730238747132054,1.0
6.0,-58.75552577256684,0.0,32.854549768735694,0.15910626610358536,8.763308463444858,0.9188218723620636,1.0
7.0,-59.49001292558146,0.0,32.810459465874615,0.10868519371521454,8.761832773394449,1.0,1.0
8.0,-59.56446352697304,0.0,32.80663618652752,0.10602308028968556,8.702675939749769,1.0,1.0
9.0,-59.57573031193759,0.0,32.80663946839505,0.10509704547282926,8.642802177435966,1.1123815641580184,1.1123815641580184
10.0,-59.58798846885178,0.0,32.80664438041238,0.10345414833999725,8.578801809909509,1.0,1.0
11.0,-59.598621289334474,0.0,32.80664971320504,0.10165778006431979,8.523491598844513,1.0,1.0
12.0,-59.60896278831163,0.0,32.80665238894813,0.10064331140114804,8.471517635269748,1.0,1.0
13.0,-59.619067108635534,0.0,32.80665645926991,0.09826605901650219,8.421336357581716,1.0,1.0
14.0,-59.62869844777521,0.0,32.80666312788652,0.09585679780212956,8.373416010074884,1.0,1.0
15.0,-59.637875999515956,0.0,32.80666917972887,0.09505292609286302,8.329246279691176,1.9570175135559158,1.9570175135559158
16.0,-59.655489984754766,0.0,32.806676415736234,0.09380285758458992,8.24827953203952,1.0,1.0
17.0,-59.66420017490637,0.0,32.80667879672426,0.09201253424590503,8.209122721025697,2.288555407515935,2.288555407515935
18.0,-59.68340119591123,0.0,32.80669383641832,0.09111621842236933,8.126087701637308,1.0,1.0
19.0,-59.69158833052635,0.0,32.80668800308663,0.08751114087903604,8.093260242368878,1.0,1.0
20.0,-59.69921860539989,0.0,32.80669498430075,0.08483158186395956,8.061727316442283,1.0,1.0
21.0,-59.70639568490573,0.0,32.80670170707441,0.08383693926861022,8.033224719884204,1.3301506216972843,1.3301506216972843
22.0,-59.71571940461203,0.0,32.806704887403896,0.08251734793797447,7.998474866780162,1.0,1.0
23.0,-59.722474155280494,0.0,32.80670763363537,0.08129394624714417,7.973880882421185,1.1132809695116161,1.1132809695116161
24.0,-59.72982609964526,0.0,32.8067087281195,0.08061728298233684,7.94858747980057,1.7403847695271764,1.7403847695271764
25.0,-59.740985934290165,0.0,32.80671856947291,0.07913654961098793,7.910994361684478,1.0,1.0
26.0,-59.7471589566162,0.0,32.80671729358072,0.0761179771912375,7.8916679236770255,1.0,1.0
27.0,-59.752944361564495,0.0,32.80672115513655,0.07401745351572059,7.873808273316014,1.0,1.0
28.0,-59.75838347282546,0.0,32.80672686615228,0.07274017738802925,7.857600805954916,1.3455771417092588,1.3455771417092588
29.0,-59.76542016057405,0.0,32.806733008724365,0.07070224837003856,7.837784055115128,1.0,1.0
30.0,-59.77039310516473,0.0,32.80673491438334,0.06578608083768925,7.824524399796634,1.0,1.0
31.0,-59.77459259850994,0.0,32.80674785058163,0.06109853577746994,7.812712251583572,1.0,1.0
32.0,-59.77833006392093,0.0,32.80675183548395,0.058249749854650666,7.803657961497704,1.0,1.0
33.0,-59.781649913234546,0.0,32.8067588474778,0.0565819648951006,7.795694555411014,2.88010301943874,2.88010301943874
34.0,-59.79086430330344,0.0,32.80676143962955,0.05486196177701739,7.777548663356003,1.0,1.0
35.0,-59.7938114339075,0.0,32.80676436301564,0.052006534921759,7.772245629099463,3.2241727903500736,3.2241727903500736
36.0,-59.80198724884947,0.0,32.80679906887591,0.05455744759605517,7.759341029358445,1.0,1.0
37.0,-59.80467295303866,0.0,32.80677018516483,0.04477164568624465,7.7570743339206025,1.0,1.0
38.0,-59.806593263808125,0.0,32.806781109973954,0.040751571535392696,7.7542613521192525,2.9642381172575,2.9642381172575
39.0,-59.811248491361184,0.0,32.80680503624463,0.038989990836292704,7.749623962703499,1.0,1.0
40.0,-59.81264562237699,0.0,32.80678946191801,0.024937840863738986,7.749602156094817,1.0,1.0
41.0,-59.81314617365442,0.0,32.80680389128628,0.015657210276074075,7.74898201707759,1.0661123141353408,1.0661123141353408
42.0,-59.81338187080595,0.0,32.80680640706693,0.009955327496043997,7.748973773558172,0.9999999999999996,2.9721795651265612
43.0,-59.81343142507871,0.0,32.80680844432295,3.52660365750443e-15,7.749068514998343,0.0,0.0
