iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,0.0,32.14889960792749,5.934368507284235,7.0710678118654755,0.5001150950650034,1.0
2.0,-28.203566368881255,0.0,30.27794203141008,2.395966363374664,7.642048666691033,0.5010489259354411,1.0
3.0,-36.76884253354514,0.0,29.707186267799134,1.0734009212955198,8.087972941282429,0.5058109131696737,1.0
4.0,-40.06179120908833,0.0,29.485118146039778,0.4897903063661193,8.280413674926875,0.5314584476325969,1.0
5.0,-41.55783257101406,0.0,29.383978857160358,0.2485109823329562,8.345189534457893,0.6523097355436963,1.0
6.0,-42.36621405274116,0.0,29.32954867664508,0.14200386019908215,8.352790398410887,1.0,1.0
7.0,-42.79048512902334,0.0,29.3015995255104,0.12002005170238532,8.302250418803334,1.0,1.0
8.0,-42.804858477996824,0.0,29.30160861211851,0.11926077727436434,8.219736445372993,1.1607472764208366,1.1607472764208366
9.0,-42.821351169291745,0.0,29.301611518025023,0.11883928346352249,8.128496496499173,1.22881578745248,1.22881578745248
10.0,-42.83861159654018,0.0,29.301616275850627,0.11681609388999563,8.033596103268913,1.0,1.0
11.0,-42.852238426309604,0.0,29.30162119786783,0.11427056523695404,7.959146227680976,1.0,1.0
12.0,-42.86518479980279,0.0,29.301634273087412,0.1131421990550683,7.88814894758645,1.2585559237311053,1.2585559237311053
13.0,-42.88129484743748,0.0,29.301634644955403,0.11268936275527387,7.804938982900827,1.4379806438840115,1.4379806438840115
14.0,-42.89945274199379,0.0,29.30164180351801,0.11048301274313159,7.712127690990349,1.0,1.0
15.0,-42.9116161794538,0.0,29.30164657976144,0.10812123656808152,7.650467733770575,2.0571274273905895,2.0571274273905895
16.0,-42.935470583362026,0.0,29.30167117252721,0.10728663716233942,7.532800756771095,1.0,1.0
17.0,-42.94682579314309,0.0,29.30166116050341,0.10555454154056165,7.480913339775649,1.0,1.0
18.0,-42.957984340448576,0.0,29.301661472540797,0.10409251789501504,7.4301521844415985,1.0,1.0
19.0,-42.96884227648179,0.0,29.301666326635065,0.102069482957629,7.380873665936666,1.0,1.0
20.0,-42.979225808848796,0.0,29.301675384630357,0.10056015281205921,7.334472562078789,1.0,1.0
21.0,-42.989348485555354,0.0,29.30167873387679,0.09944034746940533,7.2911852124430405,1.2261919780518984,1.2261919780518984
22.0,-43.00140658682213,0.0,29.301685498596918,0.0978745134889531,7.240998228785267,1.0,1.0
23.0,-43.01091834291006,0.0,29.301689064956705,0.09566423319491597,7.202573109727271,1.0,1.0
24.0,-43.02004193038753,0.0,29.30169447177187,0.09373764831845027,7.166645254237007,1.0,1.0
25.0,-43.02879729255058,0.0,29.301700921741062,0.09171066530987132,7.133192376619985,1.0,1.0
26.0,-43.037120222351476,0.0,29.301710020449566,0.09000405943779742,7.102032813115087,1.0,1.0
27.0,-43.0451849944634,0.0,29.301713932670538,0.08909038712377478,7.073618288243232,1.0,1.0
28.0,-43.053138315407715,0.0,29.301715052287655,0.08808695051779582,7.046988350501535,1.0,1.0
29.0,-43.06090966494529,0.0,29.301717978466925,0.0861192968038858,7.021744995303168,1.3881927446593287,1.3881927446593287
30.0,-43.07099287837224,0.0,29.301737411771548,0.08446519123375584,6.988990619725747,1.5491050714532884,1.5491050714532884
31.0,-43.081876194505455,0.0,29.301734556862304,0.08287809013749291,6.958326769931979,1.0,1.0
32.0,-43.08866452309572,0.0,29.301736797064926,0.08091189148878146,6.939795940523585,1.0,1.0
33.0,-43.09521363441528,0.0,29.301740427484003,0.07962105494411047,6.922793812917816,1.0,1.0
34.0,-43.10154468695424,0.0,29.30174399852055,0.07761453282333249,6.907314406764503,1.0,1.0
35.0,-43.107523331474695,0.0,29.301749939954853,0.07627996388436778,6.893324404976487,1.21840526486619,1.21840526486619
36.0,-43.114598853936776,0.0,29.301751910300254,0.0739785031989485,6.878464421935671,1.0,1.0
37.0,-43.11999845161856,0.0,29.301758982425287,0.06921722293461778,6.867315361659498,1.0,1.0
38.0,-43.12469078522903,0.0,29.301771077129008,0.06645867794962078,6.8579661607162,1.08903076748798,1.08903076748798
39.0,-43.129490790322755,0.0,29.30177508519037,0.06344310548122988,6.849842304386143,1.0,1.0
40.0,-43.13345071580612,0.0,29.30178374934261,0.05893343730853729,6.843243936423808,1.0,1.0
41.0,-43.13687693453387,0.0,29.301793077988723,0.055760128886148126,6.838067521793315,1.0,1.0
42.0,-43.139952448623035,0.0,29.30179971641646,0.0519783610659264,6.833917424153421,1.0,1.0
43.0,-43.142630093111364,0.0,29.301806497851505,0.0483334203510731,6.830727998789929,1.1533593987295083,1.1533593987295083
44.0,-43.145233830701066,0.0,29.301814842812185,0.04497140173065199,6.828266436005028,1.0,1.0
45.0,-43.147212936974924,0.0,29.301817104636022,0.04073123801616722,6.826713478070312,1.0,1.0
46.0,-43.14885005916445,0.0,29.301822027666343,0.033715692296780155,6.825646511343215,1.0,1.0
47.0,-43.14988757853545,0.0,29.301834817936644,0.02505876483646803,6.824771671119773,1.0,1.0
48.0,-43.150543216424495,0.0,29.30184022887723,0.014263896998154203,6.824317041210499,1.0,1.0
49.0,-43.15067592116456,0.0,29.301851885728365,0.0016805760551188472,6.823946836398557,0.9999999999999991,11.742803237199801
50.0,-43.15067733333249,0.0,29.30185299033575,4.440892098500626e-16,6.823925654147301,0.0,0.0
