iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,0.0,37.31095892632083,6.429062238239562,7.0710678118654755,0.500068928147747,1.0
2.0,-37.990335164386906,0.0,35.1590409352394,2.77572238815105,7.7488755333278805,0.5005845858163889,1.0
3.0,-50.23412614128159,0.0,34.455785097012445,1.3093659296702027,8.341335552216517,0.5028142830738863,1.0
4.0,-54.975537695279826,0.0,34.17974403458785,0.6234573901344642,8.643780028221334,0.5140833789714347,1.0
5.0,-57.06543819203293,0.0,34.0575597010466,0.3100466683046035,8.779651151173637,0.5651116129976649,1.0
6.0,-58.104124257712584,0.0,33.99688207475942,0.1644169814350276,8.832250262426074,0.864424688132105,1.0
7.0,-58.77092916094524,0.0,33.9582170152562,0.10693208058868779,8.836597764796439,1.0,1.0
8.0,-58.882970092542706,0.0,33.95228279863685,0.10337897661254342,8.78453712689378,1.1677835106625543,1.1677835106625543
9.0,-58.8953892638292,0.0,33.952291544320026,0.10190184713599733,8.718599853732835,1.0,1.0
10.0,-58.9057424885556,0.0,33.95229269913205,0.09990453255419092,8.665261259206616,1.0,1.0
11.0,-58.915668013508764,0.0,33.952298669867936,0.09844692677462831,8.614224708137439,1.0,1.0
12.0,-58.92538960199605,0.0,33.952300668422595,0.09692922721059746,8.565803676948688,1.0,1.0
13.0,-58.934737165853726,0.0,33.95230790063064,0.0959624442655169,8.519103109130448,2.040570671887377,2.040570671887377
14.0,-58.95350983099593,0.0,33.95231158565699,0.0954460485074462,8.430930377475853,2.0394386286370763,2.0394386286370763
15.0,-58.971859854951404,0.0,33.95231871666518,0.09447277548387863,8.34799658391213,1.0,1.0
16.0,-58.98066570860846,0.0,33.952315006414146,0.09205110152046599,8.309905935708667,1.0,1.0
17.0,-58.98910654563582,0.0,33.95231801045758,0.09058581526086108,8.273670075143903,1.0,1.0
18.0,-58.99730290963677,0.0,33.95232126153005,0.0890846113445931,8.239160124387457,1.0,1.0
19.0,-59.00517093018499,0.0,33.95232742085343,0.08686352933097725,8.206484043872907,1.0,1.0
20.0,-59.012681716837335,0.0,33.95233082327584,0.08475645885091473,8.17647030060402,1.0,1.0
21.0,-59.01986425229058,0.0,33.95233315774336,0.08195610841882486,8.148861280853133,1.0,1.0
22.0,-59.02651368089725,0.0,33.9523403134796,0.07872343725827176,8.12301707459644,1.0,1.0
23.0,-59.03266519334343,0.0,33.95234581172747,0.07752358821417517,8.100206075467716,1.460335047462642,1.460335047462642
24.0,-59.041430961561254,0.0,33.952348406501045,0.07605270617317827,8.069887561329011,1.0,1.0
25.0,-59.047196991865995,0.0,33.95235184507673,0.0734207551263947,8.050225198510516,1.0,1.0
26.0,-59.05254338367981,0.0,33.952357736505824,0.07082228642355379,8.032489534138787,1.0,1.0
27.0,-59.057569747566106,0.0,33.95236011477119,0.0682740275338794,8.016787142661432,1.0,1.0
28.0,-59.062194446823455,0.0,33.95236384268502,0.0654532612446657,8.002904267388177,1.0,1.0
29.0,-59.066448309206464,0.0,33.952367386778555,0.06345161456484875,7.990440487685476,1.848171758133099,1.848171758133099
30.0,-59.07384457240563,0.0,33.95237429241481,0.06227677488261628,7.970414929478029,1.0,1.0
31.0,-59.07767825514088,0.0,33.95237208535251,0.05827253804383319,7.961143893869531,1.0,1.0
32.0,-59.0809779584298,0.0,33.95238108745081,0.05509944071003883,7.952328000515861,2.5710581781765387,2.5710581781765387
33.0,-59.088663286213766,0.0,33.95239157561857,0.05455326440166461,7.935574808925979,1.0,1.0
34.0,-59.09154693899307,0.0,33.95238665501898,0.05039904542614977,7.930198967295112,1.0,1.0
35.0,-59.09409079558749,0.0,33.95238987270521,0.045502645524902414,7.925411947958125,1.4780238089389397,1.4780238089389397
36.0,-59.09685500777928,0.0,33.95240495861988,0.04203851181834709,7.920576212539312,2.121450939610228,2.121450939610228
37.0,-59.10022725292934,0.0,33.95241019114271,0.04039731346435556,7.914843663859819,1.0,1.0
38.0,-59.10170063491433,0.0,33.952402113801064,0.03389804721816316,7.914067792883717,1.0,1.0
39.0,-59.10285879013415,0.0,33.952404605326194,0.030571278361769864,7.912679055713046,1.0,1.0
40.0,-59.10376208939223,0.0,33.952411692145205,0.025439702136645242,7.911226938723311,1.0,1.0
41.0,-59.104440323997146,0.0,33.95241288641369,0.021316755953534237,7.910737508823201,2.840023507744628,2.840023507744628
42.0,-59.105510953501984,0.0,33.95242680854714,0.021638838485291155,7.910726363586534,1.7337310571030855,2.6920173106681493
43.0,-59.105916854037034,0.0,33.95241778556093,0.01882603890793284,7.910315185175988,1.1816559383667329,1.1816559383667329
44.0,-59.10622040125176,0.0,33.9524156710419,0.002600714094619919,7.910565829544488,0.9999999969595929,1.0
45.0,-59.106240355004836,0.0,33.95241518455306,2.932126401989813e-10,7.91050363398863,0.0,0.0
