iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000000142,0.0,30.790035011350668,6.054451968204398,7.0710678118654755,0.500114836055107,1.0
2.0,-25.713730266466143,0.0,29.003245752841206,2.436468632305384,7.664563878878377,0.500964322640302,1.0
3.0,-32.86437930496052,0.0,28.506292634395002,1.079830716725494,8.11836520120292,0.5057371850065576,1.0
4.0,-35.404604727744484,0.0,28.327984956975207,0.4827623342750301,8.317665826287872,0.5329279119106378,1.0
5.0,-36.512704261757335,0.0,28.250186383780807,0.24244274462188226,8.378834605346396,0.6664876938588162,1.0
6.0,-37.108989747915004,0.0,28.208638679896083,0.13981089795242696,8.381539433815165,1.0,1.0
7.0,-37.403839266149184,0.0,28.188821222972777,0.12201691184059328,8.319528764319767,1.0,1.0
8.0,-37.418625009705394,0.0,28.188836143117886,0.12033378982937813,8.233531002936434,1.0,1.0
9.0,-37.4330646106936,0.0,28.188840644842944,0.11956978707849293,8.153083885719326,1.240753602082717,1.240753602082717
10.0,-37.45072805530065,0.0,28.188846489984467,0.117434487649416,8.055818021466608,1.0,1.0
11.0,-37.464492982538175,0.0,28.188852986863385,0.11448656117648585,7.980227749206536,1.0,1.0
12.0,-37.47751413736595,0.0,28.18886735013432,0.11258772758424972,7.9086326985551825,1.0,1.0
13.0,-37.49015141514929,0.0,28.18887338522029,0.11129933663144012,7.841993415736235,1.0,1.0
14.0,-37.502507745390965,0.0,28.188878268331266,0.10959964843404545,7.7779106529249615,1.0,1.0
15.0,-37.514469093981546,0.0,28.188885501654074,0.10790737156478858,7.716665150605249,1.0,1.0
16.0,-37.52612382494195,0.0,28.188889392935955,0.10685030053686217,7.65855852273411,1.0,1.0
17.0,-37.53753145863028,0.0,28.188893698877855,0.1057313524204166,7.60300850890354,1.0,1.0
18.0,-37.54866548638189,0.0,28.188898542981764,0.1039130916223942,7.549510701168586,1.0,1.0
19.0,-37.559364498008804,0.0,28.188906677964905,0.10295630265734695,7.4986933998905725,1.499977547002898,1.499977547002898
20.0,-37.57526426004926,0.0,28.188906658504575,0.10218963472886569,7.427530318621852,1.0,1.0
21.0,-37.58567666872078,0.0,28.18891026992422,0.10070056910064192,7.381532642097547,2.3276776838018263,2.3276776838018263
22.0,-37.60889441229191,0.0,28.188942796990606,0.10030469669778833,7.28128005981511,1.0,1.0
23.0,-37.61877520099977,0.0,28.188923343934018,0.09767761446382732,7.243561591951852,1.0,1.0
24.0,-37.628324034092,0.0,28.188924470173415,0.0961216808676682,7.206622223468519,1.0,1.0
25.0,-37.63752633956767,0.0,28.18893141240592,0.09351876088891403,7.171187847393184,1.0,1.0
26.0,-37.64618869439371,0.0,28.188941872490716,0.0918389912975356,7.138414463393858,1.8938783682448348,1.8938783682448348
27.0,-37.66209978555607,0.0,28.188950374547417,0.0897549750635261,7.083189424577502,1.0,1.0
28.0,-37.6700511707705,0.0,28.188953794991885,0.08582789180045632,7.056657461991799,1.0,1.0
29.0,-37.67733506733687,0.0,28.188964620033552,0.08286902667052252,7.032692721533426,1.0,1.0
30.0,-37.68420860062739,0.0,28.188970109454466,0.07972045495543097,7.011529708294075,1.0,1.0
31.0,-37.69051402815601,0.0,28.18898223357587,0.0770255126974561,6.992195523314211,1.0,1.0
32.0,-37.69640284091349,0.0,28.18898974545313,0.07439567246127587,6.975523988668027,1.0,1.0
33.0,-37.70188756954792,0.0,28.188997591448203,0.07053093023622356,6.960526001537438,1.0,1.0
34.0,-37.70682953093463,0.0,28.189006411661037,0.06742617692778438,6.947609879140642,1.0,1.0
35.0,-37.71131358394145,0.0,28.18901387637085,0.06569887986234563,6.936822606756847,1.0,1.0
36.0,-37.71563596178754,0.0,28.189016053599286,0.06415126744814866,6.9273073852709075,1.0,1.0
37.0,-37.71971221323832,0.0,28.189022132963405,0.06325503215639862,6.91861263311913,1.814868022100337,1.814868022100337
38.0,-37.72697165802087,0.0,28.189024005183253,0.06184949803154773,6.905384061212942,1.0,1.0
39.0,-37.73077288819736,0.0,28.189026491781977,0.059342675819055134,6.899168154665986,1.0187062871598596,1.0187062871598596
40.0,-37.73429694925742,0.0,28.189034457526304,0.05742485102243162,6.893493063965323,1.0790313319870346,1.0790313319870346
41.0,-37.7377976473391,0.0,28.189038008913784,0.05298248965146022,6.888776479255603,1.0,1.0
42.0,-37.740538663623106,0.0,28.18904714661959,0.04813452489605936,6.885048209397964,1.4110477031324797,1.4110477031324797
43.0,-37.743691546493466,0.0,28.189063122192522,0.04535017143013723,6.881131343737297,1.0,1.0
44.0,-37.745707300123,0.0,28.189061219135173,0.039772133740286195,6.879488383856206,1.0,1.0
45.0,-37.747255250943766,0.0,28.189069414134906,0.03525636191351954,6.878199531538192,2.3993690893820454,2.3993690893820454
46.0,-37.75011323702948,0.0,28.189087660851254,0.03171873372424474,6.876828083290844,1.0,1.0
47.0,-37.75100803663629,0.0,28.18908215309426,0.01696803557897308,6.876760457258288,1.0,1.0
48.0,-37.751357167936575,0.0,28.189087062481946,2.5831221419636987e-09,6.8768754479433545,0.0,0.0
