iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,0.0,33.7714985749996,6.1579717440079245,7.0710678118654755,0.5000987382471149,1.0
2.0,-33.00789843461601,0.0,31.693841535352277,2.5669568709664237,7.6875108038248525,0.5007899661416554,1.0
3.0,-43.5124836592897,0.0,31.024223358457824,1.186659745647634,8.190105099819258,0.5042721559602695,1.0
4.0,-47.59066669993415,0.0,30.76059075467622,0.5559401492141286,8.438228975147604,0.5220271912179898,1.0
5.0,-49.41968606862153,0.0,30.64188749889735,0.2663271588692259,8.536663887332598,0.6268252772463081,1.0
6.0,-50.40432287027777,0.0,30.57814394144333,0.14805402460918202,8.555952049942649,1.0,1.0
7.0,-50.97965803425714,0.0,30.54144668509777,0.11801183369419702,8.509828176393771,1.0,1.0
8.0,-50.99369008539427,0.0,30.541451254296824,0.11580205741873154,8.432639974582901,1.0,1.0
9.0,-51.006886941969015,0.0,30.541470053063467,0.11196506371048935,8.356612698110588,1.0,1.0
10.0,-51.0193522542046,0.0,30.541479646971272,0.10883825133061355,8.288237232961993,1.0,1.0
11.0,-51.03110604134804,0.0,30.541491144203803,0.10696993173039054,8.224110670683416,1.2783344112125277,1.2783344112125277
12.0,-51.04569859789247,0.0,30.5414970139842,0.1063131491304566,8.148287823749994,1.3383672442114896,1.3383672442114896
13.0,-51.0607328516932,0.0,30.541500572618276,0.10541758838801463,8.072395906155226,1.0,1.0
14.0,-51.0717892329421,0.0,30.541501177298546,0.10464566729694529,8.017903158519458,1.0,1.0
15.0,-51.082756298121595,0.0,30.54150142736225,0.10367205450467226,7.965009950303258,1.0,1.0
16.0,-51.09343169357615,0.0,30.541508182317113,0.10240713591780655,7.913217508061628,1.0,1.0
17.0,-51.103950127762175,0.0,30.541509231551753,0.10098010346960104,7.864388981916149,1.0,1.0
18.0,-51.114100336388304,0.0,30.54151619650633,0.09975949652726926,7.817275724256912,1.0,1.0
19.0,-51.12406409496046,0.0,30.541518171512926,0.09747909891232427,7.772950890190672,1.0,1.0
20.0,-51.13349991251123,0.0,30.541527481947995,0.09465501709727463,7.730432596108844,1.8104274901266644,1.8104274901266644
21.0,-51.14945574404329,0.0,30.54154970246126,0.09341217684909955,7.661586445957125,1.0,1.0
22.0,-51.15806999649107,0.0,30.541537962324064,0.0913016806543963,7.628148432616981,1.0,1.0
23.0,-51.16643013764326,0.0,30.541539644138613,0.09001934065945763,7.595469068287909,1.0,1.0
24.0,-51.17448015137292,0.0,30.541544420107325,0.08819656973172206,7.564525891489301,1.0,1.0
25.0,-51.18219394629485,0.0,30.54154792288777,0.08653417829205645,7.535875096506157,1.0,1.0
26.0,-51.18972344847696,0.0,30.54154772783103,0.08418895976913916,7.509270438406448,1.0,1.0
27.0,-51.196697674636006,0.0,30.54155763538625,0.082483578210373,7.484142298916351,2.1682488945891634,2.1682488945891634
28.0,-51.2114404692406,0.0,30.54155847055855,0.08147001126517066,7.436934163776301,1.0,1.0
29.0,-51.21803883987931,0.0,30.54156331521718,0.07962566980254394,7.4163334144176565,1.0,1.0
30.0,-51.22436567530581,0.0,30.541565579056858,0.07818771047785474,7.397900472473894,1.0,1.0
31.0,-51.23045259681879,0.0,30.54156967058435,0.07684510958958247,7.38069124731956,1.0,1.0
32.0,-51.23633985482351,0.0,30.541572639278126,0.07512550910981189,7.364968802135042,1.0,1.0
33.0,-51.24195354725389,0.0,30.54157795394276,0.07198428072136832,7.3503599873984395,1.0,1.0
34.0,-51.24712016756319,0.0,30.541585533710013,0.06733175174924597,7.337288739037837,1.0398825232938873,1.0398825232938873
35.0,-51.25165266393527,0.0,30.541597301307362,0.06280465580672753,7.326356970524629,1.0,1.0
36.0,-51.2555310306541,0.0,30.541603428370806,0.060413011251891365,7.317552143485597,1.2225880322896747,1.2225880322896747
37.0,-51.2599540659265,0.0,30.541609251519443,0.05924681622933008,7.3085697122785875,1.109817247456632,1.109817247456632
38.0,-51.26378141222764,0.0,30.541608373861045,0.05731657183067878,7.302024574889344,1.0,1.0
39.0,-51.26702313027814,0.0,30.541613431088965,0.052182005868077655,7.296189626182573,1.0,1.0
40.0,-51.269657725758115,0.0,30.54162257880121,0.04625104417482454,7.291634722137943,1.4235640861744847,1.4235640861744847
41.0,-51.27256111222378,0.0,30.541639930978803,0.042541992392274276,7.28675876024433,1.0,1.0
42.0,-51.27427331573675,0.0,30.541636816397723,0.03943954505003428,7.285089697295672,1.0,1.0
43.0,-51.27584244019896,0.0,30.54163527872397,0.03536099180268813,7.283689537386215,1.0,1.0
44.0,-51.27700645791602,0.0,30.541642785449508,0.030489270303251437,7.282409482161144,1.0,1.0
45.0,-51.27793344716292,0.0,30.541643784191084,0.02856810054162504,7.28179842903804,1.2293909482405236,1.2293909482405236
46.0,-51.27892378559299,0.0,30.54164621721588,0.02666997862605355,7.281174376154383,1.0,1.0
47.0,-51.27957903096147,0.0,30.54164627125885,0.022653205365584756,7.281128578820319,1.0,1.0
48.0,-51.28008136998661,0.0,30.54164992064576,0.018105189780377395,7.280718938254929,1.0,1.0
49.0,-51.280437186918626,0.0,30.541652887459765,0.01139529848271946,7.280493459231675,0.9999997355614562,1.8408040093933211
50.0,-51.28050211331522,0.0,30.541662336263542,7.487022756229874e-08,7.280067249223291,0.0,0.0
