iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,34.79790327018569,6.176302479298554,7.0710678118654755,0.5000980184934289,1.0
2.0,-33.3327793596594,0.0,32.765500721319675,2.5746972572612448,7.691771162922952,0.5007559435061776,1.0
3.0,-43.94280759692775,0.0,32.11164946214353,1.2261470172516715,8.200435700533646,0.5035870444594361,1.0
4.0,-48.05257121253291,0.0,31.85499566561743,0.5869192724840688,8.465360171554828,0.5175197552193797,1.0
5.0,-49.86688055332763,0.0,31.74126728218661,0.2804760140980309,8.58126954217323,0.5955853825076397,1.0
6.0,-50.80477461276908,0.0,31.682592367679693,0.15281591287521973,8.613666550248592,1.0,1.0
7.0,-51.42284770989167,0.0,31.64436074165609,0.11275282901338538,8.593025422388354,1.0,1.0
8.0,-51.435504798648175,0.0,31.64436362783001,0.10960242095083247,8.524060362201164,1.0,1.0
9.0,-51.44736745777321,0.0,31.644377569724476,0.10559931580469809,8.456512866767785,1.967841940184566,1.967841940184566
10.0,-51.469015970253295,0.0,31.644408597053985,0.10457351255602262,8.338688121696922,1.0,1.0
11.0,-51.47978409667865,0.0,31.64439492075197,0.10206825375361656,8.285648101203487,1.0,1.0
12.0,-51.49016719528732,0.0,31.644399088855174,0.10109744774399648,8.23288871892917,3.4983045236697374,3.4983045236697374
13.0,-51.52579529038968,0.0,31.6444120993764,0.10114716568522841,8.061414487534947,2.2921144202038257,2.2921144202038257
14.0,-51.54863911808572,0.0,31.64441508280085,0.10141009462179273,7.959239347310726,1.0381067282287428,1.0381067282287428
15.0,-51.55905353340653,0.0,31.644407601576052,0.0979821398904921,7.914122511198297,1.0,1.0
16.0,-51.56858052709899,0.0,31.644413204936015,0.09644452982503304,7.872855619542662,1.0,1.0
17.0,-51.57783798072479,0.0,31.644417158048494,0.09591752248396668,7.834152183400916,1.1286700944868664,1.1286700944868664
18.0,-51.58822182427312,0.0,31.644417405976426,0.09465120195785975,7.79276581517884,1.0,1.0
19.0,-51.59716366704589,0.0,31.644421665679914,0.09307138551941646,7.757162856955426,1.1913838114016897,1.1913838114016897
20.0,-51.607439243885146,0.0,31.644427887033558,0.09204633380851508,7.717805064045499,1.0,1.0
21.0,-51.61587219193291,0.0,31.644429782653976,0.09066042290436276,7.686934334281321,1.0,1.0
22.0,-51.62407194529297,0.0,31.64443320832634,0.08941541798156027,7.657650014674978,1.0,1.0
23.0,-51.63206017936118,0.0,31.64443640530581,0.08731473577994585,7.630205146359855,1.0,1.0
24.0,-51.63965902204231,0.0,31.644442996805374,0.08473260508873968,7.60435346081425,1.0,1.0
25.0,-51.64678377533106,0.0,31.644450994848544,0.0821074626072055,7.580969869558871,1.0,1.0
26.0,-51.65351895651173,0.0,31.644456403556337,0.07905571665758888,7.559792104679484,1.0,1.0
27.0,-51.65978894379999,0.0,31.64446333388817,0.07531324853959376,7.540733669128793,1.0,1.0
28.0,-51.66544226558888,0.0,31.644473698048664,0.07111146634933484,7.523734666924449,1.0,1.0
29.0,-51.670401417498,0.0,31.644485854700044,0.06913254240257614,7.5093621318411365,1.0,1.0
30.0,-51.67518936646882,0.0,31.644486729112344,0.06766363190558938,7.497277462503968,1.0,1.0
31.0,-51.679708384840964,0.0,31.644492128313036,0.06635196846996726,7.4859378997959585,1.2084344355654857,1.2084344355654857
32.0,-51.68502673157859,0.0,31.644493226884386,0.06556578373710553,7.474009406856325,1.383279127094583,1.383279127094583
33.0,-51.69087809047938,0.0,31.64449875327832,0.06409067977044743,7.461536283472245,1.0,1.0
34.0,-51.69493164700793,0.0,31.644498732101322,0.062119700277360086,7.45373391903631,1.0,1.0
35.0,-51.69875850440979,0.0,31.644501595425634,0.059972093992048,7.44670571758881,1.0,1.0
36.0,-51.702332967553495,0.0,31.644505082745297,0.058529805355442915,7.440564596112475,3.24418455042347,3.24418455042347
37.0,-51.71331091077043,0.0,31.64451967195606,0.05614381809900106,7.425063332672647,1.0,1.0
38.0,-51.716290196039864,0.0,31.64451785033278,0.04991017561827251,7.421735877982332,1.0,1.0
39.0,-51.71882092534889,0.0,31.644521650772337,0.045468296152201285,7.419171382115316,1.0367063586664504,1.0367063586664504
40.0,-51.72081984020535,0.0,31.64453394616023,0.04012104399243492,7.41717724745842,1.0,1.0
41.0,-51.72237360714156,0.0,31.644537628972866,0.03752693355310643,7.416026792209944,1.231678827844749,1.231678827844749
42.0,-51.72410175733768,0.0,31.644539916572633,0.03551585590623282,7.415076333155297,1.0,1.0
43.0,-51.725327022265446,0.0,31.644543019417636,0.026692680337140152,7.414556824321965,1.0,1.0
44.0,-51.72600355752524,0.0,31.644551938950862,0.014765132322390972,7.4142490151020795,1.0,1.0
45.0,-51.72620978568566,0.0,31.644559174414496,0.004709215803257501,7.414157510297038,1.0,1.0
46.0,-51.726237634920686,0.0,31.64456022664413,1.831026719408895e-15,7.414176020536069,0.0,0.0
